,POS,EYE_RATIO,LEYEBROW_RATIO,REYEBROW_RATIO,MOUTH_RATIO,HEAD_PITCH,HEAD_YAW,HEAD_TRANS,LEYE_X,LEYE_Y,REYE_X,REYE_Y,RESP_SIGNAL
3950,-0.004412815681822169,2.0124506001715035,0.1367150587368241,0.14620445599613877,3.507196770149824,3.889271195089399,-4.43691139521769,2.213251602110277,-0.056338028169014086,0.7083333333333334,0.1323529411764706,0.2608695652173913,1.2515428398465513
3951,-0.003273944015343533,2.0038462707996243,0.14247574622412665,0.14752971095041523,4.094143223389291,3.4777438774932294,-4.100351376980745,6.619070225296516,-0.028985507246376812,0.6818181818181818,0.14925373134328357,0.2916666666666667,1.40875039314821
3952,-0.003775810707641547,2.0786154626624196,0.14511238663103868,0.15549180418030056,4.076955010325184,3.550871491332455,-4.231850930326606,4.007441439958723,-0.014705882352941176,0.6666666666666666,0.14925373134328357,0.22727272727272727,1.5526820127625227
3953,-0.004888284418591765,2.066726599956125,0.14485378829832254,0.15502565325789966,3.7770816980634874,4.370475005873503,-4.132457304047105,3.828225841580738,-0.028985507246376812,0.6818181818181818,0.203125,0.15,1.675059277020912
3954,-0.0039742894039955234,2.1266478688414727,0.14645208110156108,0.16081998124117117,3.4858988415155734,3.932105882386332,-4.437378052159751,2.73454167062426,-0.014705882352941176,0.6818181818181818,0.16666666666666666,0.15,1.7676576677807745
3955,-0.004100563660999618,2.0216608395937934,0.14812988158913876,0.15950293753073927,3.851094368494694,4.41509820940527,-4.549005222323029,0.525908558752446,-0.028985507246376812,0.6956521739130435,0.18461538461538463,0.15,1.8245851040271583
3956,-0.0031527650197836765,2.0053499060144633,0.14676305774319393,0.1618671314598695,3.630344218064026,4.046813800265041,-4.679134094948385,0.5958423420557369,-0.04285714285714286,0.6956521739130435,0.16666666666666666,0.15,1.8441450753454887
3957,-0.0024700007856857387,2.004700197689216,0.14637953839621845,0.15962635626003316,3.6045471533877143,4.388103780129405,-4.549567537545974,0.568790577001699,-0.028985507246376812,0.6956521739130435,0.18461538461538463,0.19047619047619047,1.8293223993086543
3958,-0.0023317620882596646,2.0711684325310245,0.1459146869582128,0.1593666311352042,3.649612600146424,4.404006210386796,-4.614379481415788,0.8950756162603447,-0.014705882352941176,0.6818181818181818,0.18461538461538463,0.19047619047619047,1.7877086768583268
3959,-0.0024062628580708845,1.9898689185440248,0.14921400237237897,0.15735267921108723,3.851678956523234,4.410349520969398,-4.195632495350787,2.0196592347561975,-0.056338028169014086,0.7083333333333334,0.203125,0.22727272727272727,1.7295580623642273
3960,-0.0014082608456473522,2.1200689364121885,0.14675277699407496,0.16044004796267672,3.5580270254725685,3.8977720464283427,-4.3013399882239005,1.164801863627876,-0.014705882352941176,0.6818181818181818,0.14925373134328357,0.15,1.664964008157892
3961,-0.0011614397261530685,2.0085896909496266,0.14753789413458426,0.160956160211028,3.7935595291570783,4.545637580482049,-4.54422586225906,0.8234926778241477,-0.028985507246376812,0.7083333333333334,0.18461538461538463,0.19047619047619047,1.6026944204370923
3962,0.00035768065255981085,2.025124328090237,0.1477320952511086,0.15613702016136213,3.7276027986407554,4.137202209212885,-4.294763376186914,2.4621484743984245,-0.04285714285714286,0.6818181818181818,0.1323529411764706,0.19047619047619047,1.5495380704536308
3963,9.371990317191825e-05,2.093417791409374,0.1468614010550179,0.1584633548274891,3.7807711871033365,4.351874655400184,-4.3902451703320855,1.3723690875147807,-0.056338028169014086,0.6818181818181818,0.16666666666666666,0.19047619047619047,1.5088106987034196
3964,-0.0007362020121375878,2.041924069093982,0.14557848067868878,0.15748433063681153,3.7154821614842524,4.248350084945032,-4.3574275606080475,1.7173628413938176,-0.04285714285714286,0.6666666666666666,0.16666666666666666,0.19047619047619047,1.4802533720500615
3965,-0.0010261131893975484,2.051494373400439,0.14633101438276525,0.15739597311887885,3.6011561743216864,4.316701406907033,-4.277775219107776,0.9450858135971767,-0.028985507246376812,0.6666666666666666,0.16666666666666666,0.19047619047619047,1.4618409697812877
3966,-0.0017459476089327075,2.0839181914877556,0.1470753364549134,0.1575391830426703,3.7394660791852425,4.226468362882926,-4.414572007765197,2.802274558764754,0.0,0.6666666666666666,0.14925373134328357,0.19047619047619047,1.4501290151267794
3967,-0.002016847861755461,2.0562538253351503,0.14760158000983395,0.156476617767857,3.649612600146424,4.366724423062751,-4.424135639572952,2.1563451893240684,-0.028985507246376812,0.6666666666666666,0.14925373134328357,0.19047619047619047,1.4400504706017194
3968,-0.0023826726230734008,2.0157110135159715,0.14906592574064498,0.1563535898757553,3.9148145800122247,4.049525826953772,-4.311568924277404,3.1713921052800362,-0.028985507246376812,0.6818181818181818,0.1323529411764706,0.22727272727272727,1.426699383961973
3969,-0.0028236773634128798,2.0786054886584004,0.14592165425251127,0.15803487484562775,3.6012634883393844,4.1912475926390504,-4.39662918796173,2.439761425027094,0.0,0.6666666666666666,0.1323529411764706,0.22727272727272727,1.406354141338559
3970,-0.00297487404762678,2.112693516653949,0.14572443692818904,0.15526045934888302,3.6977429828776383,4.500359630086344,-3.9308676016843425,3.9211213801458027,-0.028985507246376812,0.6818181818181818,0.203125,0.22727272727272727,1.3760140110349883
3971,-0.0028216408626031975,2.1549952656240263,0.14754171082992137,0.15781164994016178,3.645992385289407,4.462346306801673,-4.502461625882451,3.533397708872926,0.015151515151515152,0.6666666666666666,0.16666666666666666,0.19047619047619047,1.3335189175052127
3972,-0.0025012601241431454,2.1782296981352385,0.1456804709186263,0.15793300863375595,3.758951883740839,4.36325112615274,-4.464334338277005,1.6060316718557457,-0.028985507246376812,0.6666666666666666,0.16666666666666666,0.19047619047619047,1.2775495739605234
3973,-0.002981794458628506,2.0672259121683982,0.14711271690835273,0.15702728548924458,3.649612600146424,4.519066361628676,-4.399970718703249,1.8109574312823948,-0.014705882352941176,0.6956521739130435,0.18461538461538463,0.19047619047619047,1.2077214902451203
3974,-0.002705949102084493,2.0244561642275585,0.1488997167503381,0.15746601933510257,3.6759693218759875,4.469998328011281,-4.3736401380337755,0.20069075894152538,0.0,0.6818181818181818,0.18461538461538463,0.15,1.125401071964626
3975,-0.002665204770735119,2.0998882571569797,0.1467442684716295,0.15832703547626284,3.53959819256464,4.14523161833801,-4.436475959186647,1.201194778472136,0.015151515151515152,0.6666666666666666,0.1323529411764706,0.22727272727272727,1.0336000169472195
3976,-0.001519778293363555,2.1075535474957734,0.14689753630348337,0.15752813541478278,3.7059495316022915,4.128605432582658,-4.135444261412557,3.61865516243494,-0.028985507246376812,0.6666666666666666,0.16666666666666666,0.19047619047619047,0.9358321154495008
3977,-0.0013011339670913336,2.112134793957093,0.1458791831809375,0.15631710514026587,3.645992385289407,4.212848891091768,-4.459298699672491,3.3480549729825326,0.0,0.65,0.14925373134328357,0.22727272727272727,0.8357110716207191
3978,-0.0014190400380903745,2.0392758964471716,0.1455172610172482,0.15737964468861865,3.7736434139150745,4.403690594126467,-4.157615147282714,1.7848314536551972,-0.028985507246376812,0.6818181818181818,0.203125,0.19047619047619047,0.7373373534820911
3979,-0.0008854634268008477,2.09372003891999,0.14733181372599968,0.15709464849507326,3.8078865529319543,4.726981092486958,-4.019611414810232,1.5429436524679887,0.0,0.6666666666666666,0.16666666666666666,0.2608695652173913,0.6449086266118278
3980,-0.0003059560180164178,2.0991691903853735,0.14504327435360964,0.15882373681606146,3.7898575605342257,4.51984808409306,-4.268306585249471,1.5603182485540636,0.0,0.6666666666666666,0.16666666666666666,0.19047619047619047,0.5605599115622731
3981,-8.535353694388848e-05,2.0227539997230077,0.14297064269933785,0.1587473582159069,3.5580270254725685,4.368551207241283,-4.463157659279635,1.459072908590373,0.015151515151515152,0.6818181818181818,0.16666666666666666,0.22727272727272727,0.4826575792050298
3982,0.0008519584173895811,2.0642230770690153,0.14431796486607837,0.1568113236034748,3.53959819256464,4.756513602041206,-3.998628734330347,3.883178957128228,-0.028985507246376812,0.6818181818181818,0.18461538461538463,0.15,0.4081607701793554
3983,0.0018916407754638043,2.1154907494139144,0.14691730180989232,0.15766985435359857,3.568700368144763,4.300799648665477,-4.190584547643017,2.9795376865760144,0.015151515151515152,0.65,0.14925373134328357,0.22727272727272727,0.33611082248543467
3984,0.0011898647861695033,2.1577616857765882,0.14429757635019566,0.1561599412618923,3.7059495316022915,4.292488578802969,-4.39143505081909,0.8070917836379595,0.015151515151515152,0.65,0.14925373134328357,0.22727272727272727,0.2670566562825766
3985,0.00013245067678444022,2.0355939683343824,0.14565399909260948,0.15723325252886775,3.5325159507041892,4.589145794692483,-4.181863635815197,4.109828964240593,0.0,0.6666666666666666,0.18461538461538463,0.22727272727272727,0.20033311434728795
3986,4.839885708324276e-05,2.0700497963222135,0.14533630785752333,0.15682417293203366,3.53959819256464,4.371987730661167,-4.382832915520749,1.3573552166743272,-0.028985507246376812,0.6818181818181818,0.18461538461538463,0.19047619047619047,0.13402105841841896
3987,-6.464661851357523e-05,1.9977786702453197,0.14606988403756987,0.15785000229641302,3.645992385289407,4.504262774542727,-4.41011494538064,1.1230600327260007,-0.028985507246376812,0.6818181818181818,0.18461538461538463,0.22727272727272727,0.06736794500605221
3988,-0.0011719156437952905,2.082953757256658,0.14408037691747164,0.15753213867964888,3.5945834310693714,4.303751415247849,-4.3428855518567575,2.6767458722343354,0.0,0.6818181818181818,0.14925373134328357,0.19047619047619047,0.0016371747583446158
3989,-0.0011075656097539743,2.0545366056843335,0.1440003858019523,0.15635195538392002,3.507196770149824,4.0038490826960835,-4.389403671683493,0.7778855261693514,-0.014705882352941176,0.6818181818181818,0.16666666666666666,0.19047619047619047,-0.06165509589291995
3990,-0.0012559434758951937,2.0082602246925267,0.1426661568951248,0.15750452588679997,3.582618431672302,4.030570504452601,-4.267227223904741,0.5739311751884121,-0.014705882352941176,0.6818181818181818,0.16666666666666666,0.19047619047619047,-0.12279014270593494
3991,-0.0006906587959581434,2.0433044682730217,0.14441603148887888,0.15641502486824815,3.4780735627865185,3.949944242002706,-4.363358362812194,1.0241929011898527,0.0,0.6818181818181818,0.16666666666666666,0.15,-0.18383181719817876
3992,-0.0008176260151687709,2.0351068271469965,0.14348877859161685,0.15771205568845925,3.5607394608110208,4.0863291089766625,-4.283886425436974,0.309675084624491,-0.014705882352941176,0.6818181818181818,0.18461538461538463,0.15,-0.24626681258901104
3993,-0.0004220115244239486,1.9621161204352102,0.14668530510669736,0.15697322127465185,3.847210798466215,3.817612282191543,-4.181211325971266,1.5947118879368396,-0.014705882352941176,0.6956521739130435,0.16666666666666666,0.19047619047619047,-0.30897853926754404
3994,-0.0005468174442955498,2.0707325452193652,0.14405997590243066,0.15856823096721426,3.3863027595255057,4.0817885202216075,-4.145125815054087,1.924076858406602,-0.014705882352941176,0.6666666666666666,0.18461538461538463,0.19047619047619047,-0.36897802308867667
3995,-0.0006048565956510432,2.096225981572047,0.14781854595843702,0.156594020817074,3.582618431672302,4.094091911089938,-4.225689732600242,1.3306002218866537,-0.028985507246376812,0.6666666666666666,0.16666666666666666,0.15,-0.42308123645467116
3996,-0.0001055592466644717,2.034114105036316,0.1452944886681958,0.15625347915610044,3.536322864097908,4.35957607691599,-4.272852760100401,0.8486071100941031,0.07352941176470588,-0.2857142857142857,0.18461538461538463,0.19047619047619047,-0.46815937723631035
3997,0.00035739949358182255,2.049717878770668,0.14489817324047113,0.15626677261255595,3.6426186061203163,4.381487424557124,-4.243500774505718,0.411974678128632,0.08955223880597014,-0.22727272727272727,0.16666666666666666,0.19047619047619047,-0.5022673473539766
3998,6.954719532484277e-05,2.0210058935378568,0.1441390690455402,0.1566555126098928,3.6695219880972676,4.4926301074481625,-4.178760665479991,1.3799556910686432,0.07352941176470588,-0.22727272727272727,0.18461538461538463,0.19047619047619047,-0.526342050241681
3999,3.048298396468585e-05,2.0128522765713406,0.144732937340567,0.1572639124333165,3.6759693218759875,4.805948598446725,-3.7269878107468504,3.949762673492426,0.057971014492753624,-0.17391304347826086,0.18461538461538463,0.19047619047619047,-0.5425519293049401
4000,0.0007828708986073463,2.038401557809416,0.14574694250811426,0.15775876062108213,3.6126170322210496,4.7198962362759245,-3.906064379013656,1.4272900074439003,0.07352941176470588,-0.2857142857142857,0.18461538461538463,0.19047619047619047,-0.5523044848875281
4001,0.001605797105111273,1.9891435525997188,0.14459209036862267,0.1562827457269582,3.6126170322210496,4.54501889830295,-4.0340627342431565,0.944584623411142,0.057971014492753624,-0.22727272727272727,0.18461538461538463,0.22727272727272727,-0.5567879802224465
4002,0.0018904877331895331,2.1413935924039778,0.14384275781432793,0.15888357707297374,3.720798824365907,5.1996308016795965,-3.866945234793424,3.243327124360755,0.07352941176470588,-0.22727272727272727,0.18461538461538463,0.19047619047619047,-0.5566968286667247
4003,0.0023972115804473393,2.0010296593075276,0.14502483489464174,0.15839386291892846,3.7411683131966904,4.941348935598435,-3.9406040008830043,1.1763967775375659,0.057971014492753624,-0.17391304347826086,0.18461538461538463,0.19047619047619047,-0.5517956014066884
4004,0.0019313622999000135,2.1219233778153797,0.146029667334633,0.15813230925189806,3.817344631903461,5.031734418854105,-3.843005420378725,3.2258322262552923,0.07352941176470588,-0.2857142857142857,0.18461538461538463,0.10526315789473684,-0.5423133031603754
4005,0.0014863733082488007,2.0854162601713484,0.14498067919269111,0.15852726724550106,3.7881205111074574,5.124862691323782,-3.71466651543946,1.8496448149402622,0.07352941176470588,-0.2857142857142857,0.8923076923076924,1.0526315789473684,-0.5291898502476445
4006,0.0011617807307371941,2.119849512930746,0.1436398883064532,0.1555102661993767,3.735932935669195,4.916657200060267,-3.8207487037245222,1.1793634387200387,0.04285714285714286,-0.2857142857142857,0.8923076923076924,1.0476190476190477,-0.5127862123818052
4007,0.0002000774197558619,1.9513285773435562,0.14720655378318154,0.15823480559499678,3.732640450925246,5.07385788992578,-3.9615973631502355,1.28333322926549,0.04285714285714286,-0.17391304347826086,0.921875,1.0476190476190477,-0.4928740071377586
4008,0.00022921203162465376,2.0549863572644496,0.14676604520534825,0.15883811200562714,3.851678956523234,5.099169249837972,-3.948046362202514,0.8247986556854934,0.07352941176470588,-0.22727272727272727,0.8636363636363636,1.0476190476190477,-0.4694604327411839
4009,-0.00048566372113936773,2.1087380891289422,0.1442612372158553,0.15576145637527644,3.6207556179111555,5.314249257098244,-3.6995553270112453,0.991505281783117,0.057971014492753624,-0.2857142857142857,0.8923076923076924,1.05,-0.4433398463787428
4010,-0.0004461288645968564,2.0313960553858097,0.14459274270758105,0.1569383770483562,3.7712496442467804,5.153971950677612,-3.9325584652894734,0.8919127548997424,0.08955223880597014,-0.22727272727272727,0.8923076923076924,1.05,-0.4162110090119503
4011,-0.0006178682513474087,2.0387441500766226,0.1451653745072396,0.1544121727126173,3.7144164138552,5.146141783154673,-3.8163441421351423,0.932812888897762,0.07352941176470588,-0.2857142857142857,0.8923076923076924,1.0454545454545454,-0.38980599916160624
4012,-0.0006735304409702381,2.1036960913946317,0.1458441876717613,0.15495493146121497,3.7411683131966904,5.036337904168871,-3.8790492479267535,0.6653175975063162,0.057971014492753624,-0.2857142857142857,0.8923076923076924,1.05,-0.3653949895183444
