,POS,EYE_RATIO,LEYEBROW_RATIO,REYEBROW_RATIO,MOUTH_RATIO,HEAD_PITCH,HEAD_YAW,HEAD_TRANS,LEYE_X,LEYE_Y,REYE_X,REYE_Y,RESP_SIGNAL
2565,-0.011538284750626127,2.0782621296476345,0.2246073489194865,0.19508083800181067,1.820335223146962,0.4436564425412141,-8.759148084767958,1.1004052542735392,0.023529411764705882,0.8214285714285714,-0.10101010101010101,0.225,0.5127498710602149
2566,-0.011102826225868778,2.1548102620504723,0.22405326844284412,0.1931423414446035,1.8195164439589906,0.37429377137257847,-8.585742631574684,1.2920045527690391,0.0,0.8214285714285714,-0.11,0.18421052631578946,0.5059975761026416
2567,-0.011213053641138476,2.1020362515427604,0.21788449302955273,0.19116842644622253,1.8106951140509517,0.3201877709175648,-8.469226586457618,1.6646701045977677,0.023529411764705882,0.8214285714285714,-0.10101010101010101,0.1388888888888889,0.49741595920772463
2568,-0.01069642359091269,1.9890635902299971,0.2247703787319151,0.1936188014701628,1.799501846776414,0.4095691441584325,-8.473624505561778,1.480149337815235,0.04819277108433735,0.8333333333333334,-0.09183673469387756,0.24390243902439024,0.4875533146522288
2569,-0.010641073612308649,2.0823963865218467,0.22706365685201516,0.19326665273992893,1.8082371244247515,0.2863120022907926,-8.656726736285869,3.3631300703932787,0.0,0.8275862068965517,-0.09183673469387756,0.20512820512820512,0.4772851907578446
2570,-0.009772431268913306,2.1200491432416806,0.21932909558825026,0.19312082509420636,1.7562461960363316,0.1755907736487237,-8.310175386020603,2.7956652668980984,0.011627906976744186,0.8148148148148148,-0.10101010101010101,0.16216216216216217,0.46743648387726067
2571,-0.009437503453484763,2.053561847153947,0.23016173960518235,0.19728876164914919,1.7294882663519273,0.3911790080382291,-8.909668496397817,3.1524758773598975,-0.011363636363636364,0.8333333333333334,-0.08247422680412371,0.20512820512820512,0.45823608349427425
2572,-0.009524895089661534,2.088655966297291,0.2241815676529449,0.19455372130757656,1.6969742313403533,0.3330969431491203,-8.77917890535744,0.8412632285145415,-0.011363636363636364,0.8214285714285714,-0.11,0.20512820512820512,0.4493636665692117
2573,-0.009831008629721,1.9669113663710416,0.22493710000339903,0.19546962033155715,1.7193137311357503,0.5147865139821296,-8.75906234192278,1.785026691929498,0.03571428571428571,0.8387096774193549,-0.07291666666666667,0.20512820512820512,0.4404979981994894
2574,-0.010550516046773623,2.0227980035880613,0.21982646135849812,0.19561179902525644,1.6858505912928992,0.21298170777782663,-8.655095258560932,1.0176820669885154,-0.32098765432098764,-0.20689655172413793,-0.07291666666666667,0.18421052631578946,0.43174034561782376
2575,-0.010523687469207677,2.6013283660579676,0.23158024091009935,0.2044816574616,1.6511040183977317,0.16076260590387065,-8.89990446927617,2.0892743520375334,-0.32926829268292684,-0.5909090909090909,-0.06315789473684211,0.08823529411764706,0.42383512626528946
2576,-0.011290426240452622,3.7789930685226114,0.2304217738017735,0.20766016959349617,1.5882544680326016,-0.12555585836696553,-8.676759831772122,1.378637300109023,-0.3037974683544304,-0.5909090909090909,-0.05319148936170213,-0.55,0.4183726530360526
2577,-0.01076102543066626,5.005824909544949,0.23257625238876886,0.21385246380674786,1.548297033932972,0.09885865363835059,-9.054910880366343,3.3509152384569236,-0.2948717948717949,-0.4583333333333333,-0.07291666666666667,-0.55,0.4174964659803173
2578,-0.010693463656129831,4.530105505035266,0.23310842361243095,0.2044471368136628,1.4912387239496128,-0.18915987562107325,-8.976432874538066,3.460870769198623,-0.32926829268292684,-0.5217391304347826,-0.08247422680412371,-0.55,0.4230271727397948
2579,-0.01060307425127116,3.4644759332013586,0.23030203296013052,0.20898626885129112,1.4768274551083098,-0.2489205492896562,-8.971785494129618,1.6288294659728475,-0.32926829268292684,-0.6666666666666666,-0.06315789473684211,-0.55,0.4356503111359681
2580,-0.010686728240712207,3.022135608618271,0.22515490317660442,0.198951596476567,1.4802017078213923,-0.4085927701560712,-8.621772683168151,3.0289514654908314,-0.3373493975903614,-0.5909090909090909,-0.043010752688172046,-0.10714285714285714,0.4546471680506526
2581,-0.011215005063716615,2.7242347806027603,0.23163592902091173,0.19780075135482353,1.457821029551912,-0.36879243376666926,-8.69264956283113,2.6456150780916876,-0.34523809523809523,-0.5217391304347826,-0.06315789473684211,0.03125,0.4782971456055205
2582,-0.011354354497398689,2.556269071043465,0.2340818670571536,0.19964548561771764,1.51588141802045,-0.07686175478982314,-8.664585279650723,1.0930034013671903,-0.35294117647058826,-0.4583333333333333,-0.06315789473684211,0.08823529411764706,0.5044110646771347
2583,-0.010939063069829197,2.6032114614655204,0.2303379569452028,0.19552253348957144,1.5172236423128758,-0.06901071342466676,-8.773542343859642,1.2489212287350366,-0.32926829268292684,-0.4583333333333333,-0.08247422680412371,0.11428571428571428,0.530603853645418
2584,-0.010397066262475774,2.305280321795598,0.22576714289882083,0.19311364614767662,1.5372918260710133,-0.09521419056402697,-8.749041910110897,0.6483547692204821,-0.367816091954023,-0.34615384615384615,-0.09183673469387756,0.08823529411764706,0.554485801895163
2585,-0.009794504324441372,2.2641841199766706,0.21772967004481536,0.19040267084012208,1.5427013812376988,0.01180832845160536,-8.619013681998265,1.3909666587333251,-0.367816091954023,-0.2962962962962963,-0.08247422680412371,0.11428571428571428,0.5738680764083773
2586,-0.009968139638901863,2.2547979992679226,0.2247810378858411,0.19389270561131033,1.5842547466540857,0.005489598568229624,-8.638712985558872,0.731593591916621,-0.36046511627906974,-0.4583333333333333,-0.08247422680412371,0.20512820512820512,0.5870204322100006
2587,-0.009309425271548488,2.24890194062689,0.22772621559439757,0.1956389200356205,1.5612025830175085,0.10370059405665508,-8.917788145579244,0.8370069677004209,-0.36046511627906974,-0.34615384615384615,-0.08247422680412371,0.16216216216216217,0.5929540363873662
2588,-0.009477533673933225,2.1188275635402283,0.22986542321270065,0.19332244845048663,1.573829110300064,-0.13923612018697554,-8.577515475339748,1.6454517448336443,-0.35294117647058826,-0.25,-0.07291666666666667,0.18421052631578946,0.5915889501709115
2589,-0.00964083298987975,2.140712936219713,0.22447913964313923,0.19114749256102978,1.5726928912148397,-0.16450343298929673,-8.658244832203437,1.8603690772345967,-0.367816091954023,-0.2962962962962963,-0.08247422680412371,0.11428571428571428,0.5836932644947364
2590,-0.010213938385130489,2.1370302602330695,0.22580002668145557,0.1900685224111058,1.561587618368023,-0.2273331273797769,-8.71349072648623,0.6300588435742486,-0.35294117647058826,-0.2962962962962963,-0.08247422680412371,0.11428571428571428,0.5706056285396821
2591,-0.010454021149030657,2.120809623271695,0.22258351056998946,0.1889335379977644,1.6624690308960717,-0.5633713853979541,-8.710206735013807,0.6738583157175219,-0.35294117647058826,-0.25,-0.09183673469387756,0.1388888888888889,0.5538201479126342
2592,-0.010882378794340647,2.037290711624297,0.220572999673814,0.18738126658549512,1.6793680745809718,-0.6747997872470579,-8.582479847212449,1.4811346976958903,-0.34523809523809523,-0.16666666666666666,-0.08247422680412371,0.16216216216216217,0.5346506021800981
2593,-0.010621603097679455,2.118560993324917,0.21921617553586767,0.18832503602893993,1.8767910271485988,-0.4466174079773282,-8.601240821042193,0.511831843458698,-0.3373493975903614,-0.16666666666666666,-0.09183673469387756,0.11428571428571428,0.5141642774499162
2594,-0.010714411751300945,2.0234058975264566,0.2146425983684395,0.19118525381575183,1.85970577360719,-0.5299244942455159,-9.080246305268771,4.035139825165253,-0.32098765432098764,-0.12903225806451613,-0.09183673469387756,0.1388888888888889,0.49321139152529314
2595,-0.011014679836347852,2.064508262489918,0.217110190360297,0.19137962328940805,1.9176835957592127,-0.37593376393905753,-9.064288056996165,0.8114421358479266,-0.3125,-0.16666666666666666,-0.09183673469387756,0.16216216216216217,0.4723343885938932
2596,-0.01004015879686776,2.1300475802673233,0.2148275055878806,0.19047382583941133,1.9631556376053203,-0.477086453505659,-8.678079310908265,4.754534635274809,-0.34523809523809523,-0.20689655172413793,-0.08247422680412371,0.16216216216216217,0.4517558344122746
2597,-0.00942543083005798,2.020371819357109,0.21690997525316408,0.1860483823884404,1.9044536889436694,-0.5890529704051269,-8.806748228261428,1.2333162484983895,-0.3125,-0.16666666666666666,-0.10101010101010101,0.1388888888888889,0.431615472880349
2598,-0.009117770806485875,2.210011850522192,0.21917779985860397,0.18633609691692818,1.888588250158042,-0.6225176216657168,-8.641888037185685,3.52196899875571,-0.36046511627906974,-0.20689655172413793,-0.09183673469387756,0.1388888888888889,0.4121528047785711
2599,-0.00869382803271121,2.186536944596431,0.21520852130641377,0.18551322271131324,1.896867720452067,-0.5744736983649729,-8.66736956280042,2.1638724488078105,-0.35294117647058826,-0.20689655172413793,-0.07291666666666667,0.1388888888888889,0.39354664388861865
2600,-0.008838661005996062,2.2201415855997384,0.217412900914826,0.18675979791907327,1.9111918108388137,-0.7612986819311772,-8.633155036380774,1.8398578353715227,-0.36046511627906974,-0.25,-0.10101010101010101,0.16216216216216217,0.3756699819826385
2601,-0.008520650165690369,2.0993236290241493,0.21110184828234224,0.1855762224861822,1.8490096640840439,-0.7965339215378778,-8.41989451644597,1.5947355832523973,-0.34523809523809523,-0.20689655172413793,-0.08247422680412371,0.1388888888888889,0.3582774323217592
2602,-0.008371377188829549,2.0383272131320487,0.21574211672531624,0.18904591038901844,1.9195217525178663,-0.8143580233629133,-8.874570775997018,3.939214806069209,-0.32098765432098764,-0.12903225806451613,-0.08247422680412371,0.16216216216216217,0.3414644140707995
2603,-0.007833132052230296,2.1275409087722674,0.2191104540471326,0.18748560828331462,1.8864321345023434,-1.0049467178990081,-8.452461875622486,4.462824272668358,-0.34523809523809523,-0.20689655172413793,-0.08247422680412371,0.16216216216216217,0.3256931743520725
2604,-0.007738718934894029,2.128293523150907,0.2154881992388049,0.1909464103572116,1.8760204388834558,-1.228059235859313,-8.519014121690013,0.8977797650684082,-0.32926829268292684,-0.25,-0.08247422680412371,0.1388888888888889,0.3114181777982341
2605,-0.00709297379525381,2.2269590333353797,0.21276148347060522,0.18833161961790212,1.8779298593234315,-0.8132601700877224,-8.518777186029793,2.962580925711615,-0.35294117647058826,-0.25,-0.08247422680412371,0.16216216216216217,0.2989706101538551
2606,-0.007024468265085765,2.0533514489021103,0.21820320992717684,0.18463513262467865,1.8116409378083087,-0.7421869320230817,-8.327847262373632,3.063802224513336,-0.36046511627906974,-0.16666666666666666,-0.09183673469387756,0.16216216216216217,0.28859417166017576
2607,-0.008690976459965916,2.2119558056872415,0.21567549659702923,0.18561026644072687,1.8455755514376988,-0.5120969164422621,-8.62896858200094,3.3067861826055958,-0.35294117647058826,-0.25,-0.08247422680412371,0.1388888888888889,0.28032674659641205
2608,-0.009447320917181007,2.4055373970571656,0.2195156975090421,0.18739940148637782,1.8605043930152776,-0.43692847713449445,-8.82502827750036,2.419590633503952,-0.36046511627906974,-0.2962962962962963,-0.09183673469387756,0.1388888888888889,0.27402996690748926
2609,-0.01057568564314293,2.365554745615624,0.22019651063408152,0.18798607624428304,1.7691444562800287,-0.4190532093386156,-8.760056988210732,2.1790421089721774,-0.36046511627906974,-0.25,-0.09183673469387756,0.1388888888888889,0.2694930584824837
2610,-0.010399588145551447,2.166896295229604,0.22146349417072494,0.19009565994118943,1.832054882188852,-0.5469364200626842,-8.816671932825363,1.9803720719631182,-0.35294117647058826,-0.20689655172413793,-0.10101010101010101,0.18421052631578946,0.26647408945130385
2611,-0.010415330467704598,2.302939903772569,0.2210891480879804,0.19531837903010937,1.7933746995025057,-0.6188491729266314,-8.653644692392303,1.3057231518792398,-0.36046511627906974,-0.34615384615384615,-0.08247422680412371,0.18421052631578946,0.2648175147429255
2612,-0.010350356834374186,2.1316315019574716,0.22131036510242222,0.1935317377604207,1.7785489416454772,-0.5160005709327717,-8.678085602993118,0.9726666465264926,-0.367816091954023,-0.25,-0.11,0.20512820512820512,0.2643895398583531
2613,-0.010671736931494674,2.1631780490270214,0.2152064558533359,0.19016991875077532,1.6855051093700637,-0.3817765152293975,-8.604602383689112,4.198224279503474,-0.32926829268292684,-0.34615384615384615,-0.07291666666666667,0.1388888888888889,0.2648204999556511
2614,-0.01065116900953425,2.3132140176934337,0.22388868262891085,0.1927890278449795,1.6749685763474351,-0.3589975058385892,-8.3435229517196,1.4506848725910642,-0.375,-0.34615384615384615,-0.10101010101010101,0.20512820512820512,0.26562609510499496
2615,-0.010161268202020346,2.1471688154866033,0.2262564054136396,0.19310459271518082,1.6240250805710397,-0.38584769665688223,-8.608556039146539,1.9495808393117033,-0.36046511627906974,-0.34615384615384615,-0.09183673469387756,0.18421052631578946,0.26650009502402655
2616,-0.009736570321130983,2.233409515167814,0.22191979629684805,0.19200088177079325,1.6348775188684648,-0.3567076625996735,-8.522763533615372,1.6026704761640422,-0.36046511627906974,-0.2962962962962963,-0.10101010101010101,0.16216216216216217,0.26724229995140836
2617,-0.009578659664920747,2.0541743794533436,0.22383094620963498,0.19188505982547469,1.5773636642601272,-0.6032728094334279,-8.43993469157507,3.4394445236429934,-0.35294117647058826,-0.2962962962962963,-0.09183673469387756,0.18421052631578946,0.2676556924253678
2618,-0.009947560461000676,2.1434176019189564,0.2196915546469741,0.18880573859858954,1.6061188730585618,-0.4914179162313534,-8.401040275487944,2.0748649551876657,-0.36046511627906974,-0.34615384615384615,-0.10101010101010101,0.16216216216216217,0.267530097034763
2619,-0.009581765375649559,2.1118368132553154,0.2155996862530646,0.18652698009394467,1.6452661747737405,-0.21976842932049398,-8.424492675517959,0.6773230935888225,-0.34523809523809523,-0.20689655172413793,-0.09183673469387756,0.1388888888888889,0.2666154568812519
2620,-0.008837519651226783,2.0978849768584817,0.22029397876304463,0.18716493897932263,1.5528936938329732,-0.6255487276090943,-8.571341384869378,1.95716558712037,-0.36046511627906974,-0.25,-0.08247422680412371,0.18421052631578946,0.2646523597163284
2621,-0.009071560553080227,2.1281451436157193,0.22106720793562482,0.18898555476341708,1.5978294100214236,-0.5565959710170421,-8.668280662412583,1.5483970502199849,-0.35294117647058826,-0.25,-0.10101010101010101,0.1388888888888889,0.2613980686384751
2622,-0.009153902470113245,2.041076586073574,0.22291638079561468,0.18779281282818014,1.6660673079610797,-0.6310954251760538,-8.685680546157876,2.3457564993843842,-0.35294117647058826,-0.09375,-0.01020408163265306,0.3235294117647059,0.25658914151921425
2623,-0.009825430652312367,2.130596732258194,0.21757523320999894,0.1871177467469818,1.7402394882299534,-0.64946759233297,-8.583161211214978,2.215225813305433,-0.35294117647058826,-0.25,-0.020202020202020204,0.3611111111111111,0.24985151219403778
2624,-0.010358389838880544,2.0293129183754077,0.21876836060261176,0.1843468932341402,1.800007885796148,-0.9030193625469393,-8.380918944534775,0.411446930454687,-0.35294117647058826,-0.16666666666666666,-0.01020408163265306,0.3611111111111111,0.24060345505408445
2625,-0.010260749907628208,2.085434678213847,0.21482881460353714,0.18535595250901732,1.9028657942055713,-0.4690865906273433,-8.494618166192385,2.1766084993749972,-0.36046511627906974,-0.16666666666666666,-0.03,0.3783783783783784,0.22803494199259855
