,POS,EYE_RATIO,LEYEBROW_RATIO,REYEBROW_RATIO,MOUTH_RATIO,HEAD_PITCH,HEAD_YAW,HEAD_TRANS,LEYE_X,LEYE_Y,REYE_X,REYE_Y,RESP_SIGNAL
557,-0.005528428735748714,1.8159045446250572,0.15431956519234907,0.14414904443075816,2.438667459107374,0.3200195520497365,1.0057984114506857,0.6735383140683153,-0.16666666666666666,0.25,0.18,0.25,0.1818104838946749
558,-0.00634380135864554,1.8032278440383234,0.14814180193827584,0.14462473477344148,2.899704126918579,0.100081425507347,1.04701207036002,1.0095892332401204,-0.1509433962264151,0.21052631578947367,0.1568627450980392,0.16666666666666666,0.19797485512899154
559,-0.008900808095932189,1.812475611414205,0.15622581613807238,0.14620570763013233,3.364454613896079,0.0033669438123991283,1.2281858104939707,2.6205069983192844,-0.16666666666666666,0.21052631578947367,0.20408163265306123,0.21052631578947367,0.21290170127648902
560,-0.007878405958806345,1.8211487661640506,0.16082381599915838,0.14324284069644946,3.474360452738828,-0.23188789227961687,1.153159905497493,2.1624547878088167,-0.1509433962264151,0.25,0.1568627450980392,0.2857142857142857,0.23166601925812783
561,-0.005821206209878249,1.7681204266340549,0.15135257914125277,0.1402036896442704,3.364454613896079,-0.1042647784382854,1.340514546278187,2.3836376493199323,-0.1346153846153846,0.25,0.18,0.2857142857142857,0.2544303744201668
562,-0.008274363417404812,1.7766248318914966,0.15353514839551458,0.14117558067731148,3.365868904521998,-0.0009719529582174897,1.2141041747545298,4.285863510197337,-0.1509433962264151,0.25,0.18,0.25,0.27273947296047046
563,-0.008597945774899668,1.9086379389119181,0.15213624920123334,0.14496232504258783,3.3042106802045903,-0.04531531973218608,1.3381857720226609,1.6110969528277794,-0.1346153846153846,0.21052631578947367,0.18,0.21052631578947367,0.28164371297582164
564,-0.005853822977511941,1.7732018406986967,0.15740029831084978,0.14473285089264776,3.3317863076734078,0.2114706979080668,1.4066292808072802,2.1504235736240664,-0.16666666666666666,0.25,0.20408163265306123,0.2857142857142857,0.295205419620666
565,-0.005187362182037886,1.7927487871330396,0.14609208411326052,0.14587844183146828,3.3211754963063154,0.3533652578513262,1.4692623591065612,1.3823799368756484,-0.18181818181818182,0.25,0.18,0.25,0.32595196154616946
566,-0.011882460401975437,1.843315332734313,0.14953079769552322,0.142816240989002,3.8345499846664746,0.03869178580422586,1.5864494456306524,0.20612388507450619,-0.1509433962264151,0.21052631578947367,0.18,0.25,0.3644549907106436
567,-0.007047784297952775,1.7423331444541568,0.15421036540497793,0.1446001099167695,3.3042106802045903,0.29237905624216126,1.6007476850080034,0.6268647716117064,-0.16666666666666666,0.21052631578947367,0.1568627450980392,0.3181818181818182,0.38866696276395407
568,-0.01017128256844188,1.8307180763048343,0.1565971072653953,0.14666384879217306,3.630460388754493,0.07605555187628132,1.3742060629709403,0.3183746579280143,-0.1346153846153846,0.21052631578947367,0.18,0.21052631578947367,0.38593611953554696
569,-0.00905031669527609,1.7863595697545422,0.15144485676801828,0.14532418950975057,4.252034865655868,0.5485955983531059,1.509849413896056,2.576663162997499,-0.11320754716981132,0.15,0.1568627450980392,0.25,0.36396918939608014
570,-0.009197751303392815,1.7112900878548234,0.15828016246034657,0.1484238038105987,3.986494052605707,0.9231652484416059,1.4959730847891644,1.6576050908220006,-0.1509433962264151,0.19047619047619047,0.18,0.25,0.3402532663748965
571,-0.00984621145286041,1.871112112710117,0.15331076041288305,0.1456096917728315,4.0,0.24449881882636365,1.5054095208691365,3.5026997032320333,-0.1509433962264151,0.05555555555555555,0.18,0.21052631578947367,0.324429672696963
572,-0.0056381110650490784,1.7925130150667874,0.14939121168835795,0.14394807783889954,3.0,0.3609935871719344,1.5175195572634421,0.8875288847022904,-0.1346153846153846,0.15,0.18,0.25,0.3042704948950406
573,-0.002763461742457507,1.8002833164197813,0.15301598137798755,0.14944180992610398,3.90940490509977,0.5139994737260181,1.7267403707683093,1.4973855009561838,-0.1509433962264151,0.19047619047619047,0.1568627450980392,0.25,0.2635740478414878
574,-0.002884674971850576,1.8134735939378221,0.15032638904076498,0.1419596482361275,3.5584110120363572,0.4309223346501303,1.737008673691516,0.40212229905054914,-0.16666666666666666,0.15,0.1568627450980392,0.21052631578947367,0.21123025177132063
575,-0.00585366626516054,1.866085406558498,0.15160978582076137,0.14964367605692672,3.6118254413617397,0.7918146476028758,1.480184668116025,0.6892707677530747,-0.1346153846153846,0.05555555555555555,0.18,0.25,0.16497592631854072
576,-0.010655774267812335,1.8196333103591735,0.1551219867002494,0.14328580298776725,4.0363516734125975,0.7599866066020423,1.513095771377588,3.577438688226421,-0.1346153846153846,0.10526315789473684,0.20408163265306123,0.25,0.12274460430983121
577,-0.0068190583960930085,1.8013887078831679,0.1553050283977875,0.14483107675076237,3.9448444522958046,0.6687170560103123,1.6431049464657292,3.036456198905515,-0.1509433962264151,0.10526315789473684,0.20408163265306123,0.25,0.06758685733209492
578,-0.009148192252968756,1.8508631823422366,0.1578373854361536,0.14466595584550748,3.8692549697090985,0.680963727127344,1.385902573570096,1.4631534226761114,-0.16666666666666666,0.15,0.18,0.21052631578947367,-0.006623442064853948
579,-0.010681981899361093,1.7847069813731622,0.15313265348094432,0.1404098910370361,3.7424704665097583,0.5236650369160056,1.5638888616506492,1.903678557558178,-0.16666666666666666,0.15,0.18,0.25,-0.0891829267761609
580,-0.012532267598698826,1.816547320710829,0.1539854651997465,0.14632852006513447,3.3132676391035303,0.08427734547105838,1.4727015061026327,1.0760826608237093,-0.16666666666666666,0.15,0.20408163265306123,0.21052631578947367,-0.16997775043628718
581,-0.008828226526173072,1.8439248390869865,0.1484110983217876,0.14213292608602282,3.2645879137458285,0.38052200371234574,1.3450640285828774,0.8839467752768598,-0.1509433962264151,0.15,0.20408163265306123,0.21052631578947367,-0.2508435943778398
582,-0.013544606893880262,1.8125621556360394,0.15602173599611788,0.14528740861025297,3.0784433269883644,0.6195560111496826,1.5917292013912392,0.9016744435916045,-0.16666666666666666,0.15,0.18,0.25,-0.3486228753310809
583,-0.010399276413541159,1.8387612945805971,0.1508670733445726,0.1432897833533762,3.3442224102789218,0.7168401158032536,1.4725652838327297,1.3285977261880806,-0.1509433962264151,0.19047619047619047,0.18,0.25,-0.4753439756381986
584,-0.014299402117927268,1.7912088108402857,0.15268503201274342,0.14700132681564868,3.2724624275511736,0.45850442425835236,1.7873353658977105,1.4623603900669815,-0.1509433962264151,0.10526315789473684,0.1568627450980392,0.25,-0.6044863728289133
585,-0.011512417106739975,1.7267892709980157,0.15541013810226886,0.14352003421363352,3.0727899727382133,0.36432785086379854,1.5225622463574446,0.5091865144158044,-0.18181818181818182,0.19047619047619047,0.18,0.25,-0.6860778704702934
586,-0.013948517028303464,1.787653265330052,0.152591358001668,0.14714472225586425,3.403155836655486,0.13511264867698639,1.4013898389567854,0.5020972342086621,-0.1509433962264151,0.15,0.1568627450980392,0.25,-0.6952754074181715
587,-0.012566216660243351,1.7804483027527873,0.1595576949539729,0.14559030252212882,3.151429334336258,0.2314899362813341,1.4974122536554602,0.9608340183588768,-0.1509433962264151,0.15,0.20408163265306123,0.21052631578947367,-0.6445203441282502
588,-0.016485984120453934,1.8951011800974427,0.15608586249410264,0.1440583246076784,3.3238531856867564,0.5933976192370588,1.5522823627683418,1.451836727294285,-0.11764705882352941,0.05555555555555555,0.20408163265306123,0.25,-0.5612449163843053
589,-0.012142543077981988,1.717252550774583,0.15763868723001495,0.14422744525040795,3.74544461813596,0.7948189516132005,1.6066418564945184,3.4388912816032398,-0.16666666666666666,0.19047619047619047,0.20408163265306123,0.25,-0.4734595708486941
590,-0.011314815248307408,1.6674810596480325,0.15576806385312172,0.1420211383429612,3.23443016025056,0.3001106815624982,1.5820259782549044,2.1387565011249503,-0.12962962962962962,0.22727272727272727,0.18,0.2857142857142857,-0.40730762091577905
591,-0.007877449389934288,1.689581928001528,0.15463508910685705,0.14878289965236946,3.0755331423330556,0.6632700564036019,1.7174523738457401,0.7703353813936652,-0.14545454545454545,0.19047619047619047,0.18,0.25,-0.37609260185993204
592,-0.008643898819704898,1.7944918337102118,0.1560931123623411,0.14855214384560836,3.3088217433694407,0.6669483550706381,1.7519086613619752,3.0357415135035275,-0.07547169811320754,0.25,0.1568627450980392,0.2857142857142857,-0.36963785472807825
593,-0.010969997538513715,1.8319216046256275,0.15892248073783172,0.15022125244657358,2.514727263742367,0.9808081759473432,1.642265918387418,0.9637967632849901,-0.09259259259259259,0.21052631578947367,0.18,0.25,-0.36946400456101547
594,-0.012628971663698196,1.7627340854752793,0.15786369227102906,0.1466523882689712,2.3716006822225295,0.3940609436883991,1.6250207053899566,1.9374190441838723,-0.10909090909090909,0.25,0.18,0.25,-0.3741426445864155
595,-0.012838236992609692,1.7717561345005663,0.1551377191070033,0.14968544533533418,2.2163810090346927,-0.05567772097195715,1.4356120942470176,3.069503703639504,-0.09259259259259259,0.2857142857142857,0.20408163265306123,0.25,-0.390976673569327
596,-0.013489009858060341,1.7267892709980157,0.15657992588768102,0.14641036076059666,2.216875313990257,0.17390734679291014,1.540204359331957,3.580518601470029,-0.09259259259259259,0.2857142857142857,0.18,0.2857142857142857,-0.4170076763731503
597,-0.009056896669763698,1.7267892709980157,0.153978682181315,0.147443515730066,2.128822894583366,-0.11970381019208536,1.7275509492637695,0.3333436486965852,-0.09259259259259259,0.2857142857142857,0.18,0.2857142857142857,-0.44255770239620396
598,-0.010989904948429413,1.7441135147715991,0.14993340029643795,0.14900336695471433,2.0524375751773793,0.17954052270518436,1.49587889503957,2.398103323064501,-0.11320754716981132,0.19047619047619047,0.06,0.25,-0.4604731186138511
599,-0.007767876861973805,1.7261809202314422,0.14977885003599897,0.14493495541979212,2.1024983574237996,-0.12474477600535906,1.4363073772000094,1.0823410022006885,-0.14545454545454545,0.22727272727272727,0.08163265306122448,0.2857142857142857,-0.47354252642722355
600,-0.01057573807894599,1.84552713495586,0.16047304821377362,0.14651001523362972,2.07570642234882,0.08970604535998707,1.6200091939574413,2.215208361167077,-0.09615384615384616,0.10526315789473684,0.06,0.2857142857142857,-0.48188910958735803
601,-0.00779987981094879,2.410444391312183,0.16533888711080724,0.16020941782757603,2.050730739187155,0.570880688422087,1.6515755458324237,2.943126640945343,-0.0784313725490196,-0.3076923076923077,0.17777777777777778,-0.6666666666666666,-0.47496367171575166
602,-0.007343778372923465,2.0957676066184714,0.1587410342833464,0.15103969935694658,2.1043725206461095,0.6935383256951699,1.521730785915911,2.127013265446926,-0.11320754716981132,-0.13333333333333333,0.06,0.0625,-0.45048896863512955
603,-0.005544334747629359,1.9599531398797199,0.14878916677703666,0.14708330511821327,2.051796488928669,0.339485651556503,1.666172552596674,2.915470096706389,-0.12962962962962962,0.0,0.08163265306122448,0.11764705882352941,-0.39780774768753974
604,-0.0016136778911181593,1.9371849584577978,0.15685027481459943,0.14712353898337102,2.184880413694381,0.2598548544184607,1.5810712200015014,0.7516087282545134,-0.11320754716981132,0.0,0.08163265306122448,0.16666666666666666,-0.2852692529995254
605,0.0012523195512836038,1.867987147880077,0.15026842004708044,0.15018898874400388,2.1050641796691067,0.001505743048189349,1.7767836561867238,0.5143045795905199,-0.11320754716981132,0.05555555555555555,0.08163265306122448,0.11764705882352941,-0.1191142563284197
606,-0.0027633027203456395,1.9815116112774906,0.15938376970794355,0.15021490118686218,2.0997565468667374,0.18117343927862656,1.5295956632906134,1.939985605769455,-0.0784313725490196,0.0,0.0392156862745098,0.16666666666666666,0.04137108616897028
607,-0.005514229349036864,1.8809789938503751,0.15684301048587282,0.14918037033612772,2.0748163395570143,0.5667556794207841,1.6889579883260175,0.8251080108839516,-0.11320754716981132,0.05555555555555555,0.06,0.21052631578947367,0.1569922291326316
608,-0.002627451352789384,1.8781235977006516,0.15711850712761904,0.14846947190638973,2.126017432827934,0.4935049391033556,1.527111072027594,0.6129956118891532,-0.11320754716981132,0.10526315789473684,0.0392156862745098,0.21052631578947367,0.23761112746222465
609,-0.004127989972152107,1.8673637894686657,0.16196431465595776,0.14454226851124544,2.001872951869788,0.6704839796044634,1.540047332362738,1.4542611780205557,-0.11320754716981132,0.05555555555555555,0.08163265306122448,0.16666666666666666,0.3027845132735939
610,-0.005707133163111472,1.9098682524855555,0.15453185340635153,0.14956916521459487,2.0524375751773793,0.6782128673773985,1.5233609131878227,2.765145659052202,-0.09615384615384616,0.0,0.08163265306122448,0.21052631578947367,0.35229050859405187
611,-0.010432994030246834,1.8372182566224469,0.15015866546379697,0.14957950426912625,2.130092208727021,0.6383663906706109,1.707741290420542,2.7474874520069923,-0.09615384615384616,0.05555555555555555,0.08163265306122448,0.25,0.37248576393186333
612,-0.009368007776231119,1.7903955262646387,0.1478170652291544,0.14980840158934064,1.9524899985838944,0.3990436883707013,1.5473265203212139,1.5178657869980512,-0.11320754716981132,0.10526315789473684,0.10416666666666667,0.25,0.36297499937441396
613,-0.010766488627187792,1.824493243133059,0.15630832696093575,0.147138019553356,2.0251099117277276,0.10689494269930945,1.5212872207717132,2.1523697260543897,-0.11320754716981132,0.10526315789473684,0.08163265306122448,0.25,0.34253410109666876
614,-0.008842413896621881,1.8336688219442356,0.15623805200154067,0.14648081364334584,2.0476519084744194,-0.056876275451175,1.4621785205805569,1.1912996573573522,-0.14545454545454545,0.15,0.06,0.21052631578947367,0.3277739936047824
615,-0.009872369336589581,1.8592370273459182,0.15909441603785449,0.14754747769987853,2.0267397473699735,-0.16143813868232568,1.4126965953923658,1.5637995505050963,-0.12962962962962962,0.15,0.0392156862745098,0.21052631578947367,0.32343721477086085
616,-0.007847261641820147,1.7531808811841576,0.15416939430314655,0.1475096263888991,2.074954000378128,-0.15829709399771846,1.3374557615562312,1.6695286916653431,-0.11320754716981132,0.19047619047619047,0.0392156862745098,0.25,0.3300734041391673
617,-0.005243778236541957,1.8472709728714545,0.15484322031847075,0.1433726593136186,2.0466893335560195,0.48075980648607286,1.2479683712866858,3.446575575504538,-0.12962962962962962,0.19047619047619047,0.06,0.21052631578947367,0.3486215243074282
618,-0.011264907414052089,1.6502033003423935,0.15723585327061632,0.15025637947791368,2.0748163395570143,0.1493221550272774,1.4957934781543198,0.5292322826663272,-0.14545454545454545,0.19047619047619047,0.08163265306122448,0.3181818181818182,0.37805157936225003
619,-0.004747328167754528,1.7062753945784535,0.15683933405530293,0.14944849000808025,2.1050641796691067,0.34630085121121224,1.5061401358939221,2.04278243940757,-0.14545454545454545,0.19047619047619047,0.08163265306122448,0.2857142857142857,0.41289624632456856
620,-0.004177765504113556,1.766470426042808,0.16172489912024862,0.1491090296050011,2.0031188523754584,0.2714238457712552,1.4431457895797881,0.5232337630131775,-0.14545454545454545,0.15,0.08163265306122448,0.2857142857142857,0.446956391800147
621,-0.00228280315274329,1.7526357022980832,0.16013411463090615,0.1469526247821697,2.1049796261530274,0.5200451537709726,1.6133162841691722,1.2065826520579774,-0.12962962962962962,0.15,0.06,0.21052631578947367,0.4778003024911497
622,-0.0011626874364595863,1.7736197040679018,0.15233762673064136,0.1473806812644359,2.1278789562517453,0.08084405332860713,1.6322741389798268,2.804269061003283,-0.11320754716981132,0.19047619047619047,0.06,0.25,0.4960829417394208
