,POS,EYE_RATIO,LEYEBROW_RATIO,REYEBROW_RATIO,MOUTH_RATIO,HEAD_PITCH,HEAD_YAW,HEAD_TRANS,LEYE_X,LEYE_Y,REYE_X,REYE_Y,RESP_SIGNAL
567,0.0038204498126028184,4.700417819743003,0.17380647877986297,0.17605490619942815,2.5441894050949294,1.6104018403613984,0.6527888168518569,2.135607228479943,-0.1590909090909091,-0.8571428571428571,0.24390243902439024,-1.1666666666666667,0.043011656798384
568,-0.00151923045216407,2.300839932020075,0.17131366903124343,0.15860577054796837,2.624784795959912,1.8018341456621905,0.552894993919363,2.649404112448054,-0.13953488372093023,-0.3,0.275,-0.18181818181818182,0.052765286732043795
569,0.004200034177800013,2.0580098325388443,0.15675236374544652,0.15210388711777434,2.6854729017218464,2.2467458226805284,0.5327648231422104,1.8433522069449442,-0.1590909090909091,0.0,0.1590909090909091,-0.08333333333333333,0.06088279870963425
570,-0.000567529519155955,1.9357893008186045,0.16482144241831925,0.15830230363262837,2.913157477117652,2.3865023477301888,0.5013729623885016,0.6294879676698011,-0.1590909090909091,0.07142857142857142,0.18604651162790697,0.07142857142857142,0.06519464845174301
571,0.0028942758637931464,2.0726191827357257,0.1580760997099811,0.15385646164070318,2.7653315937748606,1.7539941832047985,0.27079418783385756,0.7220659241773463,-0.1590909090909091,0.0,0.1590909090909091,0.0,0.06398504778169706
572,0.0021491075562008986,1.9088190287071176,0.15704711027153773,0.14934625144292613,2.7251551493878825,1.950243217469203,0.4515564155219783,4.394231324530943,-0.13953488372093023,0.13333333333333333,0.18604651162790697,0.07142857142857142,0.05854889958195064
573,0.0018528568582615278,1.9218598988803697,0.15631534849531042,0.14859097642386593,2.5704771816097627,1.4504879331560117,0.45814350997520376,5.094037026724215,-0.13953488372093023,0.07142857142857142,0.1590909090909091,0.07142857142857142,0.05095404384152008
574,-5.9499294395252283e-05,1.7557540651051804,0.1549152268073906,0.14941594483644433,2.5761661826998394,1.892669548870889,0.4051737199234078,1.0619124950326926,-0.1590909090909091,0.13333333333333333,0.18604651162790697,0.1875,0.04509816372042686
575,0.004315205127429996,1.9592771654171695,0.1532487735078962,0.1463223072079453,2.769585819756904,2.031896730017797,0.5838749639427323,2.5918262771867817,-0.1590909090909091,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.04764687247375208
576,0.0031832599835623886,1.7927821450256707,0.16106629789753965,0.1489391876195699,2.624784795959912,1.5997624391711103,0.448073054603865,1.3063662476183078,-0.17777777777777778,0.1875,0.1590909090909091,0.1875,0.061842992288645794
577,0.0048459003267946575,1.947860053740976,0.15812865101191806,0.15253706764830793,2.512723421001644,2.1953412854024683,0.6913143442358408,1.147400453370708,-0.1590909090909091,0.13333333333333333,0.1590909090909091,0.1875,0.08663276903825326
578,0.005594648335079718,1.7866051247799752,0.1619865767406089,0.15332873097346778,2.4603454010333157,0.898993648781083,0.3787776872386953,0.7485320773410525,-0.1590909090909091,0.23529411764705882,0.25,0.35294117647058826,0.11686730064883408
579,0.006553739556928281,1.8321924134419594,0.15961346806015028,0.1493375184388896,2.833481401411744,2.2248487497116236,0.5132474879529034,2.956596380966875,-0.1590909090909091,0.1875,0.2222222222222222,0.35294117647058826,0.14568253623085906
580,0.006247943286480092,1.8041788704728843,0.15474833776303248,0.14839681201314242,2.5918734959827967,1.3682833948698518,0.4354808085976752,5.662395725045124,-0.17777777777777778,0.1875,0.2222222222222222,0.35294117647058826,0.1662256407116241
581,0.007538322474325673,1.883721565743144,0.15955178180308024,0.15049957225341598,2.659637165090717,1.866330141079188,0.6128359562031682,3.4463219615417238,-0.1590909090909091,0.1875,0.1956521739130435,0.3125,0.1687677958618166
582,0.006894485582210338,1.8198456651332526,0.16461992373573814,0.1492550040670773,2.624784795959912,1.4934705424418118,0.37654190197384363,1.427499768206825,-0.1590909090909091,0.23529411764705882,0.2222222222222222,0.3125,0.1504690002359328
583,0.0036087464682245073,1.9016256184726945,0.1551535908790358,0.14986965976508726,2.624784795959912,2.1144915582122237,0.4097163910386003,3.5932413960969765,-0.13953488372093023,0.1875,0.1956521739130435,0.26666666666666666,0.12246160375742261
584,0.011962366128409615,1.8031427896204264,0.15690254124730707,0.14985470068891274,2.9150669395952375,2.1675469955518483,0.4631685767916596,2.304080682008328,-0.17777777777777778,0.1875,0.25,0.3125,0.09747905870685004
585,0.015838432758734696,1.8707367218827904,0.16437685900882287,0.1505359497231217,2.769585819756904,2.0527639352846063,0.5409508949627464,1.4152862138709565,-0.17777777777777778,0.1875,0.2222222222222222,0.3125,0.07805622723576082
586,0.00814714825163981,1.8077507111485407,0.1542725942752099,0.14808748913899722,2.587882350763176,2.1874490717499793,0.4168349190193432,1.4447219725195857,-0.17777777777777778,0.1875,0.25,0.3125,0.058836555770159844
587,0.011176079155775395,1.8453267529714696,0.15009286369993532,0.15066433241120558,2.6266033237746136,1.5317515768608507,0.5519529074532411,3.3497601659844127,-0.13953488372093023,0.1875,0.2222222222222222,0.3125,0.03839544728050547
588,0.003410605532569385,1.7746693342438054,0.15266975990426881,0.14830449613748334,2.6927881143260852,1.7264185389761215,0.5910567332099428,5.620678796700225,-0.022727272727272728,0.11764705882352941,0.25,0.35294117647058826,0.01900227875193256
589,0.007262224263482161,1.7828130854379143,0.15765550161200517,0.15667682688000018,2.6854729017218464,1.4890908383485617,0.25540456756078705,3.65493571679394,-0.022727272727272728,0.11764705882352941,0.2222222222222222,0.3125,-0.0033738228722232214
590,0.0007695463026544079,1.8608737433789813,0.15455050422842087,0.1552320069141778,2.6914164122787847,1.8159075705399275,0.07615361523619847,1.4972269420517132,-0.044444444444444446,0.0,0.2222222222222222,0.35294117647058826,-0.03436451837372216
591,0.00596556237185741,1.788892913914364,0.15684290121658784,0.15257573963955431,2.7956359359130656,2.1803069441645904,0.5325474745344191,0.6172181994312064,0.0,0.11764705882352941,0.2222222222222222,0.35294117647058826,-0.06996810215604357
592,0.004083439467395086,1.7789868981023722,0.15921445298437018,0.14424017699377692,2.5509808722609426,2.3486674408321417,0.5531786390470779,4.604692004141061,-0.022727272727272728,0.11764705882352941,0.27906976744186046,0.35294117647058826,-0.09527827443760237
593,0.0027602626230450143,1.8487204692297534,0.15800939821376794,0.1458445371424472,2.7270432167243617,1.9977837794740274,0.4304178201769914,4.12565169381561,-0.06818181818181818,0.11764705882352941,0.2222222222222222,0.3125,-0.09727970246809084
594,0.001263947207145951,1.7942032855017236,0.1646284803238087,0.1471544019300353,2.6854729017218464,1.8929810067721686,0.32006855123063005,0.6425976334603581,-0.08888888888888889,0.11764705882352941,0.25,0.35294117647058826,-0.08301196766117142
595,0.004291014763047548,1.8450257565970394,0.15636039562665194,0.14362636663033237,2.723805728582496,1.93344695144661,0.41353577327634944,2.380620211012271,-0.06818181818181818,0.0,0.25,0.3125,-0.07431505846207687
596,0.005916740352554458,1.76380444132549,0.15804884567070912,0.14590961206249078,2.6927881143260852,2.2024902484304167,0.4457326884375811,2.1637170124011518,-0.06818181818181818,0.11764705882352941,0.25,0.3125,-0.0804172299918949
597,0.010483558725261351,1.7388344328689638,0.16139563451686506,0.14825248176654937,2.833630663707174,2.0674180376568976,0.461066045101516,1.311160629061916,-0.08888888888888889,0.0625,0.27906976744186046,0.3125,-0.09284674960140468
598,0.005145689319868137,1.8344911803647692,0.15615733442212562,0.14876289692312847,2.6887565461948917,1.574720587298863,0.3354237682292445,2.4631535662400657,-0.11363636363636363,0.11764705882352941,0.25,0.3888888888888889,-0.1063135785017085
599,0.002520694477908033,1.8553303732438722,0.1627052273849384,0.1521792221594905,2.6176904941255437,1.8128586646221587,0.4965223375748077,0.7066248120932532,-0.13333333333333333,0.0625,0.2222222222222222,0.3125,-0.12204304866341902
600,0.0020384157292618298,1.7408099952470033,0.15783148705798525,0.15247521878220022,2.587882350763176,2.1949224610003784,0.48479333849778616,2.302104842017994,-0.13333333333333333,0.0625,0.25,0.3888888888888889,-0.13685135384698277
601,0.005647291391658867,1.8499824941830916,0.15221587979806364,0.15694996256381213,2.656337701654093,1.8630416265590561,0.6434118626650482,0.5929750147716801,-0.11363636363636363,0.11764705882352941,0.25,0.35294117647058826,-0.1455904571088172
602,0.0035612042903361806,1.8613146319448237,0.15581713945062708,0.1493004609838475,2.5607375986579193,1.9270679460130518,0.5381971306098945,2.1324725903584736,-0.13333333333333333,0.11764705882352941,0.25,0.3125,-0.14543200742815676
603,0.006519915049493782,1.7529802024804138,0.16258764321392477,0.1572416133414689,2.7558292027254874,1.8452681144725764,0.7658206034937651,2.8978892067618625,-0.13333333333333333,0.0625,0.30952380952380953,0.35294117647058826,-0.1359851478054687
604,-0.0008747263349831481,1.8735330060849793,0.15803953863844372,0.15423473790715164,2.643267166570306,1.9300982774427833,0.5638443955225436,2.011206447610022,-0.13333333333333333,0.0,0.25,0.3125,-0.11869110450585886
605,-0.0024731699968759714,1.784436205368811,0.15508617580679337,0.15142090632948174,2.6887565461948917,2.1215863008298284,0.4907670475312072,0.6091593029260874,-0.11363636363636363,0.0625,0.25,0.3125,-0.09379976545675653
606,-0.0029343344182278276,1.7739623314774398,0.15993603019852975,0.15461148467974606,2.5897267919132068,1.631349397118887,0.6141530711199659,2.0038434468747273,-0.13333333333333333,0.11764705882352941,0.27906976744186046,0.3125,-0.06740235051704574
607,0.0001700178806251472,1.8690110542307818,0.15915934044159563,0.1522010387016391,2.7270432167243617,2.006212408082816,0.48285396270005576,3.216519057927853,-0.13333333333333333,0.0625,0.25,0.3125,-0.05242235369803627
608,0.0007872442714656445,1.819298839456006,0.1591880255057155,0.14813540137222175,2.824241613956977,2.3175209742725595,0.5840225851027255,0.6237488627707846,-0.11363636363636363,0.11764705882352941,0.2222222222222222,0.3125,-0.04986637054477123
609,0.009214782540058083,1.7737486343279913,0.15695042906928539,0.1489832343439086,2.9619525552069743,2.140704646497079,0.5092847083135528,4.160009344518446,-0.11363636363636363,0.11764705882352941,0.2222222222222222,0.35294117647058826,-0.045791696558574
610,0.00020187505750668064,1.7872869152927815,0.15647307414317743,0.1541105777620699,2.9175201264762984,2.1365414799844142,0.552704192542435,2.258789946809536,-0.11363636363636363,0.11764705882352941,0.25,0.35294117647058826,-0.029581057037989095
611,0.006404114137078028,1.8570384227973558,0.1593433328311913,0.15290932607381766,3.1950240122198945,1.8437682473670476,0.367060450716554,3.167639570335652,-0.09302325581395349,0.0625,0.25,0.26666666666666666,-0.00581406019590002
612,-0.010864594101164863,1.8465112282941532,0.1582609755098791,0.14723451631856485,3.0252498660667277,1.6660224085677569,0.024569463595268626,0.35940601964454566,-0.09302325581395349,0.0625,0.2222222222222222,0.3125,0.007777926636213302
613,-0.004348502729115137,1.7683797513194819,0.14983362614363344,0.1529542932417924,2.7160244021840345,1.9564091966795305,0.9308714229722858,1.9034663963436196,-0.09302325581395349,0.16666666666666666,0.25,0.3125,-0.001419665205891722
614,-0.0028447367504921862,1.9650359538097582,0.15464976326689148,0.1517905627592894,2.586564087547504,2.602980974974794,0.48961304224962554,0.44652375664311866,-0.11363636363636363,0.0,0.1956521739130435,0.3125,-0.016169830653626992
615,-0.0006174526831751494,1.8262723111436352,0.15465739712351761,0.15009764233016337,2.477180988143948,1.6343132784079106,0.880974805020014,2.866930090287407,-0.13333333333333333,0.0625,0.25,0.3125,-0.010636154289134088
616,-0.0029578740637195046,1.778058992686119,0.15605926518632424,0.1503328406459323,2.640780685277978,2.2455060988968665,0.7102990058358215,2.0295931058886167,-0.11363636363636363,0.0625,0.27906976744186046,0.35294117647058826,0.006400962887351635
617,-0.003988547573402227,1.8661312069950242,0.15574436501898553,0.15147512194129745,2.4621500240880434,1.9045596913729375,0.5461135466285194,2.951100427955122,-0.09302325581395349,0.0625,0.2222222222222222,0.35294117647058826,0.014201433773499526
618,-0.006111622494653194,1.9374085668783216,0.15593806477131675,0.1542155096140752,2.650471656139714,2.5033473119453222,0.5238733576619498,1.7984307506250836,-0.11363636363636363,-0.07142857142857142,0.25,0.3125,0.010158748399949357
619,0.00044820084974466975,1.7634996098062927,0.14987207447560724,0.15322530221277317,2.5159789482849066,1.4310714342261113,0.700501338465428,1.0223187458848082,-0.09302325581395349,0.11764705882352941,0.25,0.35294117647058826,-0.0037755786967470237
620,-0.004081412065686189,1.8304307751549465,0.15204953344957983,0.1514921309387357,2.5897267919132068,2.001444744097917,0.7424771486984264,0.5282363745329695,-0.07142857142857142,0.0625,0.25,0.3125,-0.022326054193915545
621,0.003929456858478338,1.8199249059893834,0.159125578983037,0.14977357302976274,2.5809390950710416,2.122999649787681,0.2727240075721446,2.7039835090671156,-0.09302325581395349,0.16666666666666666,0.2222222222222222,0.3125,-0.03870519738698182
622,-0.00036198810406873685,1.8758917277508171,0.15458935453922334,0.14855817173935293,2.8379665350483,1.8972350712494066,0.37613185571685026,0.3281811399912954,-0.11363636363636363,0.0625,0.25,0.3125,-0.04979805083497042
623,0.004449604530977921,1.8669472198844788,0.1508965209595952,0.15060402539608825,2.7933706714342796,2.3073176936524336,0.628613985279581,2.8164841963330516,-0.09302325581395349,0.0625,0.1590909090909091,0.26666666666666666,-0.05210401202287404
624,0.0060312379779701684,1.8870650503429354,0.16015021198048782,0.1493463098150506,2.4977146915136337,2.366788677814194,0.34255240678531046,4.516793890816322,-0.09302325581395349,0.0625,0.1590909090909091,0.3125,-0.05131701946087037
625,0.005207415794880928,1.8691819149396434,0.16061155289197734,0.14925115628941965,2.8663719800604577,1.8458387270666077,0.6467324881876194,1.5704020033871313,-0.11363636363636363,0.0,0.13333333333333333,0.3125,-0.05522784773148035
626,0.010236729168200228,1.831928498070938,0.1584720319963169,0.149707214718636,2.9485600399429317,2.361752132433673,0.5474744509649114,1.185668710254061,-0.09302325581395349,0.0625,0.1590909090909091,0.35294117647058826,-0.058755650843653966
627,0.009926374836578985,1.8673452057923743,0.16222219809334462,0.15475579399305164,2.5833005505394344,2.0357433252648733,0.3388270392167888,4.254707584234062,-0.11363636363636363,0.0,0.1590909090909091,0.26666666666666666,-0.05468138081762565
628,0.0067030200926810855,4.985375516029878,0.17411190955008018,0.1733365927178333,2.5441894050949294,2.0350884181043267,0.6157353059199007,3.7642687562989363,-0.15217391304347827,-0.875,0.24390243902439024,-0.8333333333333334,-0.041817542803346916
629,0.009707286042548943,4.056881967157869,0.17486422888333497,0.15919552320261632,2.7294688127912363,1.6064897063608865,0.5662920241597369,1.6750299103859154,-0.11363636363636363,-0.875,0.275,-0.5714285714285714,-0.025069827023206682
630,0.006834465656723739,2.123107080770241,0.16889342210940925,0.16293893859300324,2.795721444307459,2.3872752348577,0.541356683092516,3.391770692495605,-0.11363636363636363,-0.25,0.275,-0.2222222222222222,-0.012526570729610009
631,0.010456120647988894,2.10755046090814,0.17058774538352794,0.15485687168261578,2.757603953080245,1.872273213636387,0.2544635215177963,3.517131562099763,-0.11363636363636363,-0.15384615384615385,0.1590909090909091,0.15384615384615385,-0.004708607812010092
