,POS,EYE_RATIO,LEYEBROW_RATIO,REYEBROW_RATIO,MOUTH_RATIO,HEAD_PITCH,HEAD_YAW,HEAD_TRANS,LEYE_X,LEYE_Y,REYE_X,REYE_Y,RESP_SIGNAL
571,-0.026919900391907226,2.3190939312741468,0.15738039996220549,0.14112930940957694,2.39436135047928,1.26683533534902,1.4598342254757724,2.248666383921784,-0.08888888888888889,0.15384615384615385,0.35714285714285715,1.25,0.1836738506449894
572,-0.03341891111463341,2.2064555167515816,0.16331810597891933,0.1366916292122256,2.2350413499677306,1.1347321638510488,1.4093141603635062,5.357054457470674,-0.10869565217391304,0.21428571428571427,0.5,1.2307692307692308,0.14756295347172219
573,-0.029368740954799133,2.281981203641852,0.15845883066147584,0.14321254407189143,2.364694657226977,1.2791075232598461,1.4923658623440175,7.355949290358823,-0.06818181818181818,0.15384615384615385,0.35714285714285715,1.2727272727272727,0.11565815766440307
574,-0.019779051521367608,2.548146647229021,0.16896254291001092,0.15786478390642802,2.3598929260015096,0.9194838859827901,1.337845213594375,0.5969613633203574,-0.046511627906976744,0.08333333333333333,0.3902439024390244,1.2727272727272727,0.09414260445214437
575,-0.021810286512306154,2.6724126385256763,0.16894178237821436,0.1615104734248819,2.3339329515785714,1.155447604106944,1.2479692796676016,1.4746244803888617,-0.06818181818181818,0.0,0.425,1.3333333333333333,0.0748684989402389
576,-0.017557995366646206,2.445306756746768,0.1639264239488703,0.15748862105717806,2.4225447568612006,0.5894853425711739,0.9458944120608068,7.564751925499355,-0.046511627906976744,0.08333333333333333,0.3902439024390244,1.2727272727272727,0.05904874268271513
577,-0.01871185932482411,2.408209370976987,0.16587393544563192,0.15791633412456899,2.4225447568612006,0.7935933706244553,0.3271740053450427,3.6123447675118103,-0.046511627906976744,0.08333333333333333,0.3902439024390244,1.2727272727272727,0.056961698971989994
578,-0.020463128077171544,2.6314027749120106,0.16818965566309677,0.1563537273690259,2.570725544644834,0.9983069786409412,0.41638571364102217,1.7042366351323412,-0.023809523809523808,0.0,0.32558139534883723,1.3,0.06263110604611388
579,-0.02676941926016102,2.5899351935920336,0.17000722725277792,0.15783847481841765,2.2726508278334934,1.7057023702929255,0.7126319055823689,3.4875393012296945,-0.046511627906976744,0.0,0.425,1.3,0.053371010187643064
580,-0.02852909339249793,2.1207508235307233,0.15858697146521902,0.14841850552454844,2.265878437364021,0.6211764967483336,0.6805400564185806,4.747915740888081,-0.10869565217391304,0.21428571428571427,0.35714285714285715,1.25,0.01613192806624963
581,-0.01139772921034915,2.2061395753127235,0.14833388219652968,0.13816564974165352,2.241428116179504,1.0320859043894073,0.6629195871185941,3.946292806058209,-0.08888888888888889,0.21428571428571427,0.32558139534883723,1.25,-0.04638897864735211
582,-0.016740991057842936,2.1802827395658237,0.15290626856171272,0.14018009277629487,2.302582635314709,0.9161477212247207,0.8542401601139973,2.570456428879895,-0.1276595744680851,0.21428571428571427,0.35714285714285715,1.2727272727272727,-0.120029175808149
583,-0.015722803348526437,2.2546000984623733,0.15054414196128219,0.14068826364805817,2.3364297784416808,1.0005608739053142,0.6599783172935112,4.463554935036341,-0.06818181818181818,0.26666666666666666,0.26666666666666666,1.25,-0.17755783496730848
584,-0.01550536537090036,2.20748496942215,0.14556334363510193,0.1429691103754578,2.4011128587154764,0.9505039517916269,0.6606343594137892,0.388404557283983,-0.046511627906976744,0.26666666666666666,0.26666666666666666,1.2307692307692308,-0.20396276539897162
585,-0.011946006518967489,2.1442436758114503,0.15314416812109122,0.14629978257060994,2.3574397391860953,1.3212247106933117,1.1066999711728138,3.710951463587192,-0.10869565217391304,0.26666666666666666,0.29545454545454547,1.2142857142857142,-0.21222196593973794
586,-0.012016287975933404,2.209916635602757,0.15252071721811306,0.14216918333262724,2.3858557568108956,1.5137582428431262,0.966781923107805,0.5924014990978753,-0.06818181818181818,0.21428571428571427,0.29545454545454547,1.2307692307692308,-0.22042482678150704
587,-0.02140268671712553,2.1299426489567077,0.1543919172526463,0.1449240194116171,2.4838830669443173,0.8831900733724865,0.8099837492906438,1.5658676635619642,-0.08888888888888889,0.21428571428571427,0.32558139534883723,1.2307692307692308,-0.23839031490143586
588,-0.010874243504559955,2.3080499873063376,0.15170547892316516,0.1401078670493914,2.427876610856723,0.48544705955640877,0.9998154628049847,1.714982220007523,-0.08888888888888889,0.21428571428571427,0.32558139534883723,1.2307692307692308,-0.26500290804212
589,-0.009053717826125629,2.198334528570804,0.15345603190997567,0.14050510326687768,2.364694657226977,1.1598361934057677,0.8776627576719496,3.627659502753303,-0.06818181818181818,0.21428571428571427,0.29545454545454547,1.25,-0.2862537978027193
590,-0.013402734275412831,2.198407276419516,0.1516333080771073,0.14507042618055088,2.325243375811822,0.8564533235952101,0.8160381245645988,2.4673706959262214,-0.06818181818181818,0.21428571428571427,0.32558139534883723,1.2142857142857142,-0.2934106204764174
591,-0.012695450333218616,2.135731897675035,0.1536391542208352,0.1416187313398737,2.4585896636058244,0.9990639166567857,0.8865003320336812,1.5886415369443692,-0.046511627906976744,0.21428571428571427,0.29545454545454547,1.25,-0.2946125404003298
592,-0.010611508684503002,2.1664305341509573,0.1561960376903684,0.14123199955268487,2.4901839219557473,0.90222519567778,0.9057956013031893,1.7823372007044223,-0.06818181818181818,0.26666666666666666,0.3111111111111111,0.6153846153846154,-0.30062674408491435
593,-0.008522453404161523,2.2993279921008023,0.15628293367665508,0.14276535278853617,2.5159596559084507,1.0832911714827052,1.0383293890304175,2.746812889149805,-0.08888888888888889,0.21428571428571427,0.3409090909090909,0.6153846153846154,-0.31114879247984734
594,-0.012640042660932826,2.224576196825578,0.15329950168276896,0.14075885864723017,2.3181263051038257,1.0275549927473417,0.8856628208440115,1.5640252568735071,-0.06818181818181818,0.15384615384615385,0.37209302325581395,0.6153846153846154,-0.3195254987997315
595,-0.01644853446548189,2.1555678362385122,0.1592080788876976,0.14679511263310502,2.3574397391860953,1.0461499528098654,0.9476038406756792,3.1018905722737316,-0.06818181818181818,0.21428571428571427,0.40476190476190477,0.5833333333333334,-0.32596859952060087
596,-0.010380466409608047,2.1000334630744297,0.15248927945985577,0.14606554194972318,2.420026441393663,1.0839021809021805,0.8441267914755599,3.519079895498795,-0.06818181818181818,0.26666666666666666,0.3409090909090909,0.6153846153846154,-0.3337381052909182
597,-0.008503030865960604,2.283171557843586,0.15589784046687877,0.14521874306482566,2.3574397391860953,1.4591344205252026,0.9899616430234018,1.6690554982655976,-0.06818181818181818,0.15384615384615385,0.3409090909090909,0.6153846153846154,-0.3388124280457096
598,-0.009897838286583027,2.253171855105811,0.15770556448723186,0.14026465131891686,2.439512146351217,0.837199792411193,1.1110826157121572,3.661277408050638,-0.08888888888888889,0.21428571428571427,0.43902439024390244,0.5454545454545454,-0.33739296799844654
599,-0.007230446234257892,2.27852387798115,0.1516240906481054,0.14134149600962786,2.4304030953272284,0.9742133280274947,1.2351916859391678,1.2721144835246037,-0.06818181818181818,0.21428571428571427,0.3409090909090909,0.6153846153846154,-0.3330791111346317
600,-0.004221156069961873,2.3020178577541865,0.15608292511243566,0.14447931440839665,2.5548853250958725,1.611159075641334,1.0928360889834057,2.186167565096652,-0.06818181818181818,0.21428571428571427,0.37209302325581395,0.5833333333333334,-0.32920551573124246
601,-0.012446412782556149,2.252191653754503,0.1575663157248545,0.14203885818583742,2.546167207569516,1.413440245697517,1.3233408481434792,2.4386827889006546,-0.06818181818181818,0.26666666666666666,0.37209302325581395,0.6153846153846154,-0.323929244870268
602,-0.01040026928191956,2.2336452152396196,0.15720484566697226,0.14355165985903157,2.524574342291408,1.6907278023695762,1.4369141958991059,3.1428034746699147,-0.08888888888888889,0.21428571428571427,0.37209302325581395,0.6153846153846154,-0.31109927982689856
603,-0.00012761486961510027,2.1420555717988696,0.1572741627420938,0.1473400243765363,2.5037902302791624,1.6802798515237025,1.295022586239381,3.095791522882563,-0.06818181818181818,0.21428571428571427,0.37209302325581395,0.6428571428571429,-0.2854415973850406
604,-4.757263655313926e-05,2.3227633764164333,0.15435354788896688,0.145124567761422,2.416790415490917,1.0084383619840596,1.1290452565936082,0.626430313730094,-0.06818181818181818,0.21428571428571427,0.37209302325581395,0.6153846153846154,-0.2527223364267342
605,-0.003672206719064708,2.197191469538228,0.15052303411482998,0.14125580914655392,2.451977798013518,1.2099536282530658,1.1480636591015345,1.2950320971201632,-0.08888888888888889,0.26666666666666666,0.40476190476190477,0.6153846153846154,-0.2216368796530395
606,-0.010734728810883665,2.2440573639470642,0.16162378663329102,0.14182270253744106,2.724117192713634,1.1565353977947919,1.3432007638955552,1.4234750792372746,-0.08888888888888889,0.21428571428571427,0.37209302325581395,0.6153846153846154,-0.19380367917347996
607,-0.00438405239005607,2.222084487213535,0.15164721671918427,0.14231286445324925,2.497101978831246,1.3220642264864113,1.0345921294746974,6.3344071519826235,-0.06818181818181818,0.21428571428571427,0.37209302325581395,0.6153846153846154,-0.17214648968760546
608,-0.007234025476058892,2.2679449119135535,0.15141139175805998,0.14926149748226714,2.488581037279425,1.1281546373094273,1.0041787388052905,0.6128047169748267,-0.06818181818181818,0.21428571428571427,0.3409090909090909,0.6153846153846154,-0.15935988419377647
609,-0.003265093533194263,2.2213005758344564,0.15444204632904537,0.1412330586070994,2.4421664212883387,1.185599318155301,1.1717804965141243,3.9536792826027702,-0.08888888888888889,0.21428571428571427,0.3409090909090909,0.6153846153846154,-0.15537525948068978
610,-0.00550552869037374,2.214582427652833,0.1531237758480996,0.1432902482139268,2.376934894898225,0.8574017891127095,1.2333672884435918,1.5767463158343096,-0.08888888888888889,0.21428571428571427,0.3409090909090909,0.6153846153846154,-0.16560121617841156
611,-0.003789298242760031,2.362703013562076,0.15828030319717773,0.13861925000550396,2.574812545300333,1.3072233969829983,1.055702892470696,2.316962013606592,-0.08888888888888889,0.15384615384615385,0.37209302325581395,0.6428571428571429,-0.19901014857749444
612,-0.003415142469126442,2.2689650967799926,0.15974501440798491,0.139464352433872,2.42582262018792,1.1631182002910914,0.9529045837767113,2.777786921868186,-0.08888888888888889,0.15384615384615385,0.37209302325581395,0.6153846153846154,-0.25799957239629645
613,-0.009173555461681693,2.1076447092595663,0.15269384026077099,0.1408096340756079,2.4371677384549986,1.2035772405667517,1.1746075026341876,4.085838904052675,-0.10869565217391304,0.21428571428571427,0.43902439024390244,0.6153846153846154,-0.3286016517255832
614,-0.007131149940300674,2.288446844633516,0.16074092799045517,0.1464613739686385,2.364694657226977,1.0911973926132155,1.0049396205536096,6.608863266652154,-0.08888888888888889,0.21428571428571427,0.3111111111111111,0.6153846153846154,-0.38582963819963145
615,-0.006225190662088487,2.163674824510968,0.15621214856077942,0.14075871663987194,2.461205430799412,1.388709706931476,0.8522245159376597,1.4631683740447443,-0.08888888888888889,0.26666666666666666,0.37209302325581395,0.6153846153846154,-0.414072618384758
616,-0.015743510313457998,2.20914337024142,0.15913028527831016,0.14132415369846574,2.1909502075787475,0.727950914762804,1.1335280689232023,7.769669229485644,-0.1276595744680851,0.26666666666666666,0.37209302325581395,0.6428571428571429,-0.41328721346539127
617,-0.018297703348114702,2.1443231366642443,0.1595606581334413,0.14688786875827106,2.7040574338398558,1.0514421156446323,1.2367419863601252,2.7248641635966826,-0.0625,0.13333333333333333,0.43902439024390244,0.6428571428571429,-0.39006740934385525
618,-0.018685541571099695,2.170611338762744,0.15515112026578895,0.13561998544790174,3.4736502496339976,1.6685029548805452,0.8583198202696509,2.8781369594231,0.0,0.07142857142857142,0.37209302325581395,0.6428571428571429,-0.35294566663924487
619,-0.015966065034124066,2.0494775301900616,0.15325740220291423,0.14261945013368418,3.451743025564029,1.7951368070417941,0.9744644958736526,4.883826727457745,-0.0425531914893617,0.13333333333333333,0.37209302325581395,0.6153846153846154,-0.31495203661860516
620,-0.019813087571901533,2.0725698135490793,0.15658223278152875,0.14394351227269414,3.708655880553893,1.78177156078525,0.9869392877302154,2.7416886472688295,0.0,0.13333333333333333,0.3409090909090909,0.6666666666666666,-0.2899918755788353
621,-0.015124644091792538,2.048152597820737,0.155230223559377,0.1480556788067464,3.4736502496339976,1.5268181610558693,0.9392845471857014,2.690306697914364,-0.021739130434782608,0.13333333333333333,0.40476190476190477,0.6428571428571429,-0.283353215538061
622,-0.017104731865359157,2.086017825583329,0.15296547283187298,0.1433799695835865,3.666110605597854,1.598968966646334,0.8532158269503016,2.5244143152405782,0.022727272727272728,0.07142857142857142,0.3111111111111111,0.6666666666666666,-0.29206121868253493
623,-0.0180190534521521,2.2024991137535523,0.15943329111339397,0.14826073233617754,3.732704850622232,1.4523331749330317,0.8799219555984783,2.967574230508281,-0.021739130434782608,0.0,0.3409090909090909,0.5833333333333334,-0.30638795859111123
624,-0.025222876935399874,2.264082858553543,0.1590860484851582,0.15109741022893813,3.5339622081862863,0.9901515249161751,0.6985366473844848,6.207626851083872,0.022727272727272728,0.0,0.3409090909090909,0.6153846153846154,-0.3134863316273283
625,-0.019517312663480613,2.223794588540174,0.15797423544587447,0.15071342687008002,3.2620355473858282,0.41842535341678877,0.7374534466295054,5.601501933960374,0.0,0.0,0.3111111111111111,0.5833333333333334,-0.3082590017074252
626,-0.015479393508031347,2.276351618939084,0.16037476349737617,0.1564848649338584,3.3038354176855247,0.7404801780760921,0.9971130344413796,1.9962685037019223,0.0,-0.08333333333333333,0.3409090909090909,0.5833333333333334,-0.29181471902802647
627,-0.013786868169920585,2.1853173766504583,0.1597458465154297,0.1541436036767041,3.3290193664496055,0.830158500992059,0.6197268402714716,0.974202437354215,0.022727272727272728,0.0,0.37209302325581395,0.5833333333333334,-0.2689522153218513
628,-0.010936343272593685,2.0752138307866193,0.1526837684738155,0.1431511965816386,3.727971233355835,0.8826062866247686,0.8389101599309845,7.667467046930391,-0.021739130434782608,0.1875,0.37209302325581395,0.6428571428571429,-0.24474384303137195
629,-0.013006324426767024,2.0258791852935043,0.15644713835532703,0.14525040130675407,3.3760651523091947,1.4294341024038233,1.038471083783588,4.878886044528003,0.0,0.13333333333333333,0.37209302325581395,0.6428571428571429,-0.21375396657205545
630,-0.008588506468324264,2.1218360409803965,0.14755158503110263,0.14738459290547465,3.3038354176855247,1.4518495383896077,1.3384466305050375,0.8117830546259895,-0.0425531914893617,0.13333333333333333,0.3111111111111111,0.6428571428571429,-0.1699042447545017
631,-0.00984679567676816,1.9231340380201,0.1479363421619559,0.14250599785095547,3.39465157357772,1.3837488468780759,1.0310078224201888,2.4348161078363435,-0.021739130434782608,0.23529411764705882,0.3111111111111111,0.6428571428571429,-0.11853079200329474
632,-0.016409577775511552,3.9722519394437477,0.16309122352886496,0.15892797446323273,3.2417193028014935,1.7713343619413557,1.104613184095735,1.9747440838010308,-0.021739130434782608,-0.625,0.43902439024390244,0.0,-0.06974308180138988
633,-0.004565991418082116,2.3152617221729814,0.16159746488733823,0.15669174371359426,3.0799839885725078,2.039671710239485,1.137208262968887,3.087882526717819,0.022727272727272728,-0.08333333333333333,0.43902439024390244,0.4444444444444444,-0.03172390390711301
