,POS,EYE_RATIO,LEYEBROW_RATIO,REYEBROW_RATIO,MOUTH_RATIO,HEAD_PITCH,HEAD_YAW,HEAD_TRANS,LEYE_X,LEYE_Y,REYE_X,REYE_Y,RESP_SIGNAL
535,0.0035740342702310357,1.6961259290119193,0.15696933785943518,0.14266590938183812,2.8128861987509,1.1383136526272424,1.6809607909039481,3.5372379377101284,-0.057692307692307696,0.2857142857142857,0.1702127659574468,0.47619047619047616,-0.8180102427488284
536,0.005301020140532048,1.6950024726347739,0.15200589782693097,0.14515655539320216,3.12,0.6106720182438852,1.4831340362072758,1.4550854724368227,-0.07547169811320754,0.2857142857142857,0.12244897959183673,0.42105263157894735,-0.6778583269173921
537,0.0052121242211965735,1.7442277822663264,0.15625686163651092,0.14500294423656118,3.076923076923077,0.5391586976488907,1.4944849954648614,2.515583786948108,-0.057692307692307696,0.21052631578947367,0.14583333333333334,0.45,-0.5835185477638642
538,0.003919496566069686,1.8177433280395383,0.14676337695068228,0.14123258502922653,3.1547841006784427,0.3744586740950065,1.6694365137086817,5.018347895838663,-0.057692307692307696,0.16666666666666666,0.12244897959183673,0.45,-0.5978760101231074
539,0.0007399097274063127,1.7800020828469232,0.1552140245255637,0.13768762596041964,2.8520923419523636,0.9015154221462834,1.6619105570805504,2.6774317182798066,-0.057692307692307696,0.25,0.14583333333333334,0.45,-0.671400675528695
540,0.005530355589700525,1.7046511146292698,0.15164644688911375,0.14371029934460605,3.0364598838602275,0.5774784702720325,1.4358875569568677,1.4518049127810826,-0.07547169811320754,0.3181818181818182,0.12244897959183673,0.42105263157894735,-0.6468601672158277
541,0.003638549410307973,1.7754061438027011,0.15089333041837955,0.1424400936259509,2.778634949528476,0.731078050503583,1.516295336635187,0.35832023817190417,-0.057692307692307696,0.25,0.14583333333333334,0.3888888888888889,-0.42641404429951213
542,0.002508994347595911,1.7329498830582897,0.15626802333854797,0.1433185484770728,3.0364598838602275,0.4308418713019019,1.5557597751140302,3.5056069455889682,-0.09259259259259259,0.2857142857142857,0.1702127659574468,0.42105263157894735,-0.11134868479224559
543,0.0023425413218123026,1.7597026199713923,0.15741174488414245,0.14944048932491205,2.8562145898793196,0.9744001224072215,1.5204634509101191,3.622167271278869,-0.07547169811320754,0.25,0.14583333333333334,0.3888888888888889,0.0955537918595641
544,0.0007277007093008103,1.8161332260042566,0.15336716299909345,0.14173194342484066,2.925925925925926,0.31771772996791964,1.5415758245999978,3.3083670553889566,-0.057692307692307696,0.2857142857142857,0.12244897959183673,0.3888888888888889,0.08165685953350728
545,0.01284286643884211,1.7267688990825372,0.15634203819434128,0.14517704211001098,3.000246538193291,0.5351711912369072,1.403945120828509,2.4171708164005627,-0.0784313725490196,0.2857142857142857,0.1702127659574468,0.42105263157894735,-0.09401126007215099
546,0.008980393444100315,1.7826973594462596,0.15538850743189633,0.14283798739304537,2.955098260612871,1.3524242923398226,1.4681989509221929,1.926749875825366,-0.11320754716981132,0.25,0.1702127659574468,0.42105263157894735,-0.26736952787683776
547,0.0009265275467633394,1.781425398858932,0.15208419843633422,0.14185081705560476,3.0748899657271305,0.1091269895751541,1.370055285052954,4.7652032460154565,-0.09615384615384616,0.2857142857142857,0.14583333333333334,0.42105263157894735,-0.3557996044797483
548,-0.00033877725686928817,1.7442838421338664,0.14869871276362756,0.14320194730832972,2.9603484963917044,0.7395482695510438,1.4186735387794207,2.6686379941312715,-0.09615384615384616,0.25,0.1956521739130435,0.45,-0.3898893296296516
549,0.0038536634881434495,1.7112516347626925,0.15611199526803826,0.14661086070198415,2.8869095197706605,1.196206162759006,1.537371210749299,1.9432936605168731,-0.11320754716981132,0.2857142857142857,0.14583333333333334,0.42105263157894735,-0.39221255697231555
550,-0.0002904473722121492,1.7957737521401835,0.1508953306528388,0.14284648623320753,2.924155421913625,0.161602780953632,1.3067430576615866,5.8644971266884065,-0.09615384615384616,0.25,0.14583333333333334,0.42105263157894735,-0.3614280965569537
551,0.003467372185952916,1.7393439606813292,0.15171461943631614,0.14340865798558516,2.8508590390045545,0.6453937439604529,1.3454546134984589,1.417778602013223,-0.09615384615384616,0.25,0.14583333333333334,0.45,-0.28541373685817273
552,0.0012156801656502403,1.8300204133313012,0.1516216909717371,0.14232452257069916,2.819630910480586,0.3154953912642499,1.4942286175613182,1.9405496829648294,-0.0784313725490196,0.21052631578947367,0.1702127659574468,0.3888888888888889,-0.14199786279501705
553,0.0021759129705874736,1.811020699475009,0.152747437662653,0.14029502083202627,2.8871467642563937,0.28092046820030625,1.3741722402081948,1.355051192253777,-0.09615384615384616,0.21052631578947367,0.14583333333333334,0.42105263157894735,0.022641130846837557
554,0.0017325654708398586,1.7858844280095039,0.15963969219705748,0.14852622561270853,2.889126296037984,0.46968614768747796,1.5518680755103091,2.9574667260254555,-0.09615384615384616,0.21052631578947367,0.1,0.35294117647058826,0.11973301980047578
555,0.004052502596243873,1.8126808892251793,0.1486911183146293,0.14392486996483575,3.0748899657271305,0.512497163764803,1.4960232242820144,2.840911880706189,-0.0784313725490196,0.21052631578947367,0.12244897959183673,0.42105263157894735,0.15166112611369004
556,-0.0027981683552381342,1.7463903611765863,0.15450040267559212,0.1412921012018576,3.317587945534802,0.26727858087853257,1.6127268402068524,1.6288778512818651,-0.09615384615384616,0.25,0.12244897959183673,0.42105263157894735,0.16655588061986604
557,-0.0052262230439957535,1.743761280299926,0.14889717848421458,0.14381609682970517,2.7839393799681735,0.3199610974306317,1.6351665552969095,2.711280736773291,-0.09615384615384616,0.2857142857142857,0.12244897959183673,0.42105263157894735,0.15224101084035055
558,-0.0022332927691505466,1.8098721130361377,0.15684074962380237,0.1442448108260888,3.0364598838602275,0.5742530531926935,1.5314244846851193,0.4197640708851357,-0.11320754716981132,0.25,0.12244897959183673,0.3888888888888889,0.07475631522920004
559,-0.0021369384014898463,1.7691698109236706,0.15212841694355894,0.14734593729463508,2.9921465833863468,0.3534590823186713,1.8070079837676558,1.71504459584842,-0.11764705882352941,0.25,0.1,0.45,-0.05247405089300361
560,0.00679957651847421,1.7373862479067486,0.1482781415133586,0.1397283680893811,3.068818511874485,0.1659309026582326,1.689017053021574,5.090448877634662,-0.1346153846153846,0.25,0.14583333333333334,0.21052631578947367,-0.16381483350564724
561,0.012126780264815645,1.8227131739122364,0.1545939656274595,0.1448148570400677,3.037262864232727,0.17058812796440403,1.7074836815711052,5.263900270573629,-0.16666666666666666,0.21052631578947367,0.1702127659574468,0.25,-0.20140501430956295
562,0.008711804753054803,1.7766902677419059,0.1571660759598098,0.14159960040605632,3.038704956169797,0.7220505665570546,1.8290006651105546,6.211110430534166,-0.1509433962264151,0.25,0.1,0.25,-0.15439062581322982
563,0.009030990835191238,1.7206129597198832,0.15332633809034094,0.14578363507214595,2.9611641546332637,0.997081437225459,1.7522536307131353,2.1923911684647446,-0.11764705882352941,0.25,0.14583333333333334,0.35,-0.0288641476197348
564,-0.00033591019852771686,1.7988918197547723,0.14877187318695878,0.1379025117186658,3.068818511874485,0.5746030197029371,1.7845940900759492,2.762355305783729,-0.1,0.25,0.14583333333333334,0.3157894736842105,0.14159505913215414
565,-0.004805789069925875,1.7695011197076636,0.15442426811377669,0.1430309714329208,2.8869095197706605,0.7153596222804409,1.5126693778681337,1.7627698373950782,-0.11764705882352941,0.21052631578947367,0.1702127659574468,0.35,0.29185609223973236
566,-0.0035000722972693687,1.742357777769697,0.15227079994161385,0.1411056415869199,2.924155421913625,0.743830906193329,1.3901188101351432,1.7141357686484207,-0.11764705882352941,0.21052631578947367,0.1702127659574468,0.3157894736842105,0.4087961068596656
567,5.642547670811626e-05,1.6814344384493243,0.15580896610883804,0.13847177805490718,2.9239211802805407,0.26105596189840174,1.510715366104851,4.9651258207057065,-0.1509433962264151,0.25,0.14583333333333334,0.35,0.53537895003239
568,-0.00346301488271053,1.7081598160314244,0.15682584409590816,0.14491749819796665,3.0364598838602275,0.587618193967333,1.521637787029201,4.166775451329091,-0.1346153846153846,0.2857142857142857,0.1,0.3157894736842105,0.683808933050922
569,-0.0008996028614090823,1.772653164053291,0.15525827292609182,0.14267314832961084,2.924155421913625,0.5668465983961256,1.534617969638305,1.3968165897297335,-0.11764705882352941,0.25,0.14583333333333334,0.3157894736842105,0.8115932435568488
570,-0.00917924507655074,1.8145987325125508,0.15527789209788315,0.14409878417592498,2.924155421913625,0.17931122823706425,1.5737783848131552,2.476741351568783,-0.1346153846153846,0.21052631578947367,0.12244897959183673,0.35,0.8611040021616194
571,-0.00020361479354261136,1.8148341695608252,0.1532886092071794,0.14203424884153587,3.000246538193291,0.1076654539370092,1.455964801326159,2.4133692876881216,-0.09615384615384616,0.21052631578947367,0.12244897959183673,0.35,0.806914313167696
572,-0.003456347559333578,1.7235345305274652,0.15253006145751766,0.13991114827045822,3.0289643163081235,0.2945410388490419,1.48426913686739,2.479396428070437,-0.09615384615384616,0.2857142857142857,0.14583333333333334,0.3157894736842105,0.7136734179590625
573,-0.0014306025629258479,1.740655426482833,0.1534357007566474,0.1441879755833742,2.923329948563056,0.0015970816801487862,1.578827413523139,2.1122754303091407,-0.1509433962264151,0.25,0.1,0.35,0.6729098765550102
574,-0.0008450512371403762,1.6642518792667542,0.15389062487582197,0.14152111784455265,2.9593504017927383,0.7200712031783206,1.7636193161928715,2.1986083783251518,-0.1346153846153846,0.25,0.12244897959183673,0.35,0.6641780888317335
575,0.0009820843606005158,1.7356067696910453,0.15880635800568196,0.1440254296788686,2.991803263370127,0.38848705626400876,1.3310579051576574,6.968346272465766,-0.057692307692307696,0.2857142857142857,0.1,0.35,0.6188963605113748
576,-0.00019102869609380346,1.805184055077159,0.15027922104542582,0.13758004454664124,2.921170118236019,0.6057803928920434,1.645803441555857,5.2004841890208935,-0.057692307692307696,0.21052631578947367,0.14583333333333334,0.2777777777777778,0.5006004276291541
577,-0.0005002638370659451,1.7213913732237587,0.156807806129896,0.14248533751283374,2.850138184585596,0.9359409896491923,1.6519625121520576,2.0796340671586995,-0.07547169811320754,0.25,0.1956521739130435,0.35,0.30901926684300235
578,-0.0013804941263374781,1.8559912179168072,0.1528948600682643,0.13807766562274718,2.813860021248051,0.45247192348785165,1.6533003533727602,2.186510979268496,-0.057692307692307696,0.21052631578947367,0.14583333333333334,0.3157894736842105,0.11730215020997958
579,0.008727829777675139,1.8387037278221892,0.156111904184829,0.14246040169290605,3.117763186059045,0.5712155214617108,1.4078468687549182,4.435979318084566,-0.057692307692307696,0.21052631578947367,0.14583333333333334,0.2777777777777778,0.0021448574992091606
580,-0.0033247004921743983,1.711811238117594,0.15765800080293482,0.14938265301851147,3.2916666666666665,0.8158550784039864,1.5627299841317792,1.2242947064699738,-0.057692307692307696,0.25,0.1702127659574468,0.3157894736842105,-0.042968423943307084
581,-0.002624483671750194,1.7351632907488679,0.15149696684945627,0.14385685784786278,3.078576908694601,0.696892575562251,1.4538473846539142,2.1102265964557536,-0.057692307692307696,0.2857142857142857,0.14583333333333334,0.2777777777777778,-0.07092890722223355
582,-0.003516488416223734,1.751697080270675,0.1509673586897644,0.1354875909364045,2.889126296037984,-0.03652655599129103,1.5347176608923838,2.6770078176776377,-0.07547169811320754,0.25,0.14583333333333334,0.35,-0.11762617394284039
583,0.0007122631303991545,1.749671461393857,0.160296893741003,0.13534414134767056,3.115622023242867,0.18736041483186278,1.6112072137185822,2.121850258023424,-0.07547169811320754,0.2857142857142857,0.14583333333333334,0.2777777777777778,-0.18826950047200278
584,0.001453013550784893,1.7616188365860903,0.15548509873851415,0.14361971481816488,2.95959995699846,0.2831163998431389,1.5818587102218342,1.1999050125939366,-0.057692307692307696,0.25,0.12244897959183673,0.35,-0.27179980174701357
585,0.0006992762469993086,1.7094551893672583,0.15214207496171506,0.13643245162806605,2.9181653396479286,0.30587469237164694,1.584668031799684,1.4961933958873095,-0.057692307692307696,0.25,0.12244897959183673,0.35,-0.360781896627607
586,0.0012316103842482107,1.7586648452620586,0.14895929121191875,0.13796527109138573,2.8855055245103407,0.5912612017519432,1.5644376502031498,1.7293154290307093,-0.07547169811320754,0.21052631578947367,0.1702127659574468,0.3157894736842105,-0.4381634844361343
587,0.0012661412440935493,1.8323859215449467,0.14951559022787128,0.13710185725750074,2.891234281200645,0.3396400572460936,1.5750334399198813,1.9655445629396167,-0.057692307692307696,0.21052631578947367,0.14583333333333334,0.3157894736842105,-0.5020992375440819
588,-0.0010988798139421607,1.6993557154466794,0.15639270010201384,0.14015281432911852,3.0364598838602275,0.36226956832491747,1.7048911840375833,1.2195348540502955,-0.09259259259259259,0.2857142857142857,0.14583333333333334,0.35,-0.6147177610348005
589,0.0014177830474128295,1.7264258701570125,0.15848827213649058,0.14327719934623173,3.0364598838602275,0.9630237240990396,1.5956327067670009,2.7252092717842955,-0.09615384615384616,0.13636363636363635,0.12244897959183673,0.38095238095238093,-0.7961776245302793
590,0.0058122374979812375,1.7033207352150732,0.15624793233731443,0.14315507179977802,2.9593504017927383,0.636570867808965,1.486936571894447,1.9262348972180965,-0.09615384615384616,0.09523809523809523,0.14583333333333334,0.3157894736842105,-0.9858311633020277
591,0.009272729368432514,1.8246824654147673,0.15155937910675135,0.14351117219182843,3.1185316443181104,0.6981947476553584,1.436535588988826,0.5699255622012571,-0.06,0.0,0.12244897959183673,0.3157894736842105,-1.1575327061557565
592,0.00986618808335274,1.7578609960129656,0.15413775568188254,0.14572125083622692,2.8131296859791206,1.045369679767927,1.7111927314505957,1.7290518903849181,-0.0784313725490196,0.09523809523809523,0.14583333333333334,0.35,-1.2909008243889235
593,0.009849419623563588,1.7507775814819335,0.15625196194320543,0.14108704775785924,3.2374111062585977,0.9675565428991055,1.9450209134023229,0.6074447758323342,-0.11320754716981132,0.05,0.14583333333333334,0.3157894736842105,-1.3466175897886947
594,0.005593093828399481,1.721259051755215,0.1563576562967744,0.14497384434406227,3.0402631465055783,1.0021586797888637,1.6376651113026912,3.6146233673204824,-0.0784313725490196,0.09523809523809523,0.10416666666666667,0.3157894736842105,-1.3698589303926916
595,0.012572621769599307,1.8268320489281966,0.1580741743491567,0.1384583062346398,2.9615384615384617,0.7059256263268721,1.6398136054461125,2.841890937155347,-0.0784313725490196,-0.05555555555555555,0.08163265306122448,0.35,-1.4326032146878924
596,0.003423197688476959,1.8135670964956891,0.15558703582843236,0.13829335957422687,2.880995735097159,0.7839520953427415,1.359609891422615,1.445808457391267,-0.09615384615384616,0.05,0.10416666666666667,0.2777777777777778,-1.518853258951381
597,0.006192807205692236,1.7128949665675088,0.15555933134484692,0.14308502482071617,2.9593504017927383,0.8202519995406671,1.449438124932359,0.4179756785484194,-0.09615384615384616,0.05,0.15217391304347827,0.3157894736842105,-1.5735155624631407
598,0.004148474618472425,1.7538022621589795,0.1539275618228706,0.14772000980137281,2.8128861987509,1.3022271657030724,1.6780749672735877,1.9847303218790462,-0.09615384615384616,0.09523809523809523,0.06,0.3157894736842105,-1.5540110022527769
