,POS,EYE_RATIO,LEYEBROW_RATIO,REYEBROW_RATIO,MOUTH_RATIO,HEAD_PITCH,HEAD_YAW,HEAD_TRANS,LEYE_X,LEYE_Y,REYE_X,REYE_Y,RESP_SIGNAL
559,0.006073496688929869,1.811518285929935,0.1635972620471194,0.15110228962129477,2.7687993787921865,2.2285208656196476,0.28895836154185245,2.0646922351193546,-0.0851063829787234,0.3888888888888889,0.1956521739130435,0.3125,-0.4834619614891747
560,0.004369271134045782,1.776973225201059,0.16234979407763064,0.14264770015446085,2.872690201412013,1.9854391436484782,0.6287037722562009,2.981525473558798,-0.12244897959183673,0.35294117647058826,0.25,0.35294117647058826,-0.536892425958965
561,0.003939130546667002,1.8062410856396331,0.16494568144364302,0.15358771260435047,2.9091385749603176,2.1560436629742377,0.5590131481863697,1.0400816402208886,-0.10416666666666667,0.3125,0.1956521739130435,0.3888888888888889,-0.5521367440422601
562,0.002816068254147347,1.7945228983749586,0.1743802488800963,0.15300405256711053,2.9494624695120977,2.5648794238026364,0.6286817587280309,0.9264584927927809,-0.14,0.3888888888888889,0.1956521739130435,0.35294117647058826,-0.5272908252394799
563,0.0024288780954336564,1.7139539851708512,0.15728325834082854,0.15181255040287606,2.7123899995978307,2.502152041210247,0.4970000455225514,0.8557332939189483,-0.12244897959183673,0.3888888888888889,0.2222222222222222,0.3888888888888889,-0.4749942214899327
564,0.0006214041073653309,1.801318929767049,0.1730765999900336,0.14884248981667814,2.872690201412013,2.6357726173615137,0.6674485958405243,1.5916186947056903,-0.14,0.35294117647058826,0.25,0.35294117647058826,-0.40713513232723414
565,0.0037474245042005416,1.8157497275186505,0.1615938804806989,0.15061151824061786,2.977031535440258,2.334930646175672,0.392575156771241,1.34038165866217,-0.10416666666666667,0.3125,0.2222222222222222,0.35294117647058826,-0.33459619481745295
566,0.00016338080431937962,1.7366271380531713,0.16198550510993306,0.15178733365282354,2.8496659814725764,2.786702446433604,0.7364145122050986,3.616095565103603,-0.0851063829787234,0.35294117647058826,0.1956521739130435,0.35294117647058826,-0.27200529079117824
567,0.0029049803197785384,1.7917317988577697,0.1616898385348109,0.15147744537335023,2.9595282712074034,2.542325465552458,0.5504446009212685,1.7626725370592369,-0.12244897959183673,0.3888888888888889,0.1956521739130435,0.3125,-0.22065528294477954
568,0.0033534306731621,1.7773966790720235,0.16359058920221115,0.1538929330527538,2.84609750407642,2.296275325777599,0.5861921537743109,2.4992248732114115,-0.12244897959183673,0.35294117647058826,0.1956521739130435,0.35294117647058826,-0.16597166192241553
569,0.006424438759678769,1.7611708537782533,0.16061495821930033,0.15455620399164718,2.8691836408812645,1.9797924754782386,0.49352130568199826,1.1272643823205202,-0.10416666666666667,0.3888888888888889,0.2222222222222222,0.3888888888888889,-0.10541323088435074
570,0.002494825701113257,1.8727422634505992,0.16348192502129558,0.15232972535416064,2.6784066738240226,2.454795591537191,0.6488619201413721,0.2468639483359021,-0.10416666666666667,0.35294117647058826,0.2222222222222222,0.35294117647058826,-0.04885149167636012
571,0.006638312157650844,1.752245612940964,0.16975864372769217,0.14738496637763004,2.7780439833210124,2.288739835912813,0.43908990129034403,1.7107497589153493,-0.12244897959183673,0.35294117647058826,0.2222222222222222,0.35294117647058826,0.006851104535659757
572,0.0009504165792190711,1.8198191315191532,0.16403656528408242,0.15211129016591599,2.7962102829202102,2.2655370334364253,0.5792053535336372,1.328764241097161,-0.10416666666666667,0.35294117647058826,0.2222222222222222,0.3125,0.0667963398867505
573,0.0058290720366559745,1.853780282769279,0.16670157588797233,0.15296643684824382,2.8827587660054093,2.409054828320697,0.4700056389266717,2.6770423055501418,-0.10416666666666667,0.3125,0.1956521739130435,0.3888888888888889,0.12118293002464911
574,0.0022718462131644246,1.8157497275186505,0.1668085286939392,0.1497449844246048,2.6409387577382204,2.2511102613051026,0.5024298330626196,0.4300695885327208,-0.10416666666666667,0.3125,0.2222222222222222,0.35294117647058826,0.1644683503923161
575,0.0017085076227675855,1.734311597971128,0.16768024678251336,0.1526478573918106,2.942171959441897,2.6285896616180726,0.5312512069757946,1.588260938085248,-0.12244897959183673,0.3888888888888889,0.15217391304347827,0.2777777777777778,0.19715954570909966
576,0.000676044484729188,1.8421395467042603,0.1672356202841448,0.14719392071637322,2.7809929550232644,2.591615085171134,0.4426577256595755,3.725464273293557,-0.10416666666666667,0.35294117647058826,0.15217391304347827,0.23529411764705882,0.21169831732495223
577,0.0028496801365886504,1.9797613374648328,0.16743033511078378,0.1396744772594115,2.8871153521718758,2.348056602981418,0.87995448536443,6.378342191216057,-0.12244897959183673,0.35294117647058826,0.15217391304347827,0.13333333333333333,0.2100156001488604
578,0.0033026197802843438,1.849343962115561,0.16700261090006505,0.1452985110395332,2.816363641544245,2.206506747942735,0.7548561753856304,3.4105404801448063,-0.10416666666666667,0.3888888888888889,0.17777777777777778,0.23529411764705882,0.2162890830185046
579,0.004846850319200985,1.8131050896321996,0.16446801805309416,0.15342969655926272,2.659057772086593,1.965461898613496,0.656600445198124,4.930775938771338,-0.12244897959183673,0.3888888888888889,0.15217391304347827,0.1875,0.24828660340808184
580,0.002868364433775611,1.810317495853385,0.15923054410043383,0.15400566727600765,3.0225549044292013,2.5751281466633222,0.45229525706646306,0.6817433564126053,-0.10416666666666667,0.35294117647058826,0.1276595744680851,0.23529411764705882,0.29535687255901216
581,0.00525654993529398,1.7760344278947398,0.16305707810012704,0.15009328351054263,2.9130578504843423,2.362799650925235,0.39197430034377906,0.6251313962580443,-0.10416666666666667,0.3888888888888889,0.17777777777777778,0.23529411764705882,0.3368954165604288
582,0.002755818394494347,1.8902074076368394,0.16629637521470828,0.14152515110075842,2.8903893453071894,1.8019426452366278,0.4506556084147377,1.17325722819962,-0.10416666666666667,0.3888888888888889,0.17777777777777778,0.13333333333333333,0.36348508989598005
583,0.004371828171606557,1.8865259388932292,0.1599947078499456,0.15053320688415014,2.9610757732930186,2.229426047831612,0.416308000264779,1.9868786989241514,-0.10416666666666667,0.3125,0.20454545454545456,0.1875,0.37825873857098513
584,0.002280747242038139,1.834268758616095,0.16476831200329858,0.1539684623609817,2.9279590668385764,2.136573425784413,0.49514302111930103,1.7533662712951554,-0.10416666666666667,0.3888888888888889,0.15217391304347827,0.2777777777777778,0.38695288801967603
585,0.0023892310256111993,1.8318645989981448,0.15794985362188826,0.14720887971653576,2.8517378166710077,1.8547633173983047,0.38722342373833385,3.1843275116476835,-0.10416666666666667,0.35294117647058826,0.15217391304347827,0.1875,0.3863368851570092
586,0.002102478282669601,1.7589572273141396,0.16104874418643797,0.14775247333559036,2.9595282712074034,2.1242615942196754,0.3238155768304665,2.9359058028962512,-0.10416666666666667,0.3888888888888889,0.15217391304347827,0.2777777777777778,0.373272292207355
587,0.004629615685704969,1.9742427048501934,0.16446284864828914,0.14594638768352874,2.9091385749603176,2.334812279999488,0.6612617503156201,1.5609189022110155,-0.10416666666666667,0.35294117647058826,0.15217391304347827,0.1875,0.3580434485811873
588,0.004294351303274935,1.8305471074806132,0.16702862587175743,0.14518523570319633,2.819719786101298,2.0094514268434787,0.41567145251895565,2.2491864277323224,-0.0851063829787234,0.3888888888888889,0.1276595744680851,0.1875,0.35201614355534216
589,0.004752208710690903,1.8471791896819703,0.16110048909662672,0.14540120988173577,2.694065360320806,1.7863560945740307,0.3984444067444128,0.8248601999053082,-0.12244897959183673,0.3888888888888889,0.15217391304347827,0.1875,0.35650870899823756
590,-0.0006635231504735495,1.9047904671906717,0.16704525365928835,0.1461562905002304,2.720294101747089,2.167131408958219,0.6093640448905076,0.9608948746582896,-0.12244897959183673,0.35294117647058826,0.17777777777777778,0.1875,0.36382573793444245
591,0.003959708373329596,1.810803958165673,0.16887419236181436,0.15270622919071394,2.819719786101298,2.0206358521923113,0.5044836604086227,0.9949424416421723,-0.10416666666666667,0.35294117647058826,0.15217391304347827,0.2777777777777778,0.36049151901611876
592,6.222247116111079e-05,1.7608261931222235,0.1627569540192142,0.15100992571582877,2.8073564077259587,2.2522381407266,0.6331832287267726,0.8493144769420228,-0.10416666666666667,0.3888888888888889,0.17777777777777778,0.23529411764705882,0.34106603882504843
593,0.0009354038902507911,1.8259798120542694,0.1613268842825864,0.14788111397789347,2.899544861886322,1.770664115354918,0.43086533219506057,0.3061519383184268,-0.10416666666666667,0.35294117647058826,0.20454545454545456,0.23529411764705882,0.3147665101101604
594,0.0019765050224048453,1.8913529736037304,0.16852354217664128,0.15299203953614912,2.9961583352098895,1.9697381255824997,0.8600929747585511,3.154061816776105,-0.0851063829787234,0.35294117647058826,0.1276595744680851,0.23529411764705882,0.29033380247891777
595,0.005324437943018678,1.8319486937629408,0.1669801334164824,0.15040679372813276,2.6709267226043707,2.155014135009523,0.5951010881579679,3.042572905440756,-0.10416666666666667,0.3125,0.20454545454545456,0.23529411764705882,0.2670301555195912
596,0.00043563485049882833,1.7545078847850415,0.15952440178663968,0.15191074113926473,2.8550523788102935,2.2006428005881298,0.7072063573656237,1.2134809819564305,-0.06521739130434782,0.3888888888888889,0.15217391304347827,0.23529411764705882,0.24809328783381718
597,0.0030530129674845585,1.7807093540037764,0.16844242775201448,0.14861177085011756,2.816363641544245,2.231391474157702,0.6062057432412514,2.0156291747041664,-0.16326530612244897,0.16666666666666666,0.17777777777777778,0.23529411764705882,0.24530602035064247
598,-0.0001323363615128026,1.9320540513092888,0.1624423658625669,0.13877123284513795,2.896260498141776,1.572715307075709,0.7961670652672981,4.580560036642579,-0.16326530612244897,0.0625,0.17777777777777778,0.13333333333333333,0.2585298676873877
599,-0.00047440276281221494,1.801101767577637,0.16389562432344437,0.15012533476039056,3.05631157809994,2.4361165731522725,0.6026837261796215,4.823202640591441,-0.1276595744680851,0.11764705882352941,0.17777777777777778,0.23529411764705882,0.26990767658663634
600,0.002534002004768915,1.7744907820280713,0.1686421414964076,0.153299542361123,2.784391733684005,2.0203350960159026,0.3196843263042109,2.1629504430396507,-0.16326530612244897,0.11764705882352941,0.17777777777777778,0.23529411764705882,0.26886766842899473
601,0.005962387886277093,1.756201449035908,0.16818786388944612,0.15625844869658,2.7721832551258223,2.3228057294617197,0.28458842367977555,3.469520150902494,-0.16326530612244897,0.21052631578947367,0.15217391304347827,0.2777777777777778,0.2629832702393642
602,0.0011497487893258884,1.838989441862315,0.16449125577003335,0.14721768462809617,2.8111385593741196,2.2273209617203484,0.42546001502532943,0.7076661605280848,-0.10869565217391304,0.11764705882352941,0.17777777777777778,0.1875,0.2622660585621658
603,0.0041573499913776235,1.8493316952275163,0.16320329357507155,0.14556334312703564,2.942856541572738,2.3551734476416164,0.8049325703786042,4.891081857401597,-0.16326530612244897,0.16666666666666666,0.17777777777777778,0.1875,0.26941374180649
604,0.002669937727562438,1.7507936129585686,0.1681099867703839,0.14804699684893335,2.686129951742294,2.084944467801959,0.35845751600758496,3.258121717251355,-0.14583333333333334,0.11764705882352941,0.17777777777777778,0.2777777777777778,0.27962642105347524
605,0.0039746980697809575,1.738567852463122,0.16315368558818022,0.1561320222557466,2.813055124378356,2.4607567677258033,0.5426662398090273,1.6433325503280687,-0.18,0.21052631578947367,0.17777777777777778,0.2777777777777778,0.2855156196674464
606,0.004336865626571401,1.8601553531023762,0.17126458304278938,0.15069426755966203,2.728330438610492,1.8996534258301527,0.8358031406091654,0.4579632014544653,-0.14583333333333334,0.11764705882352941,0.17777777777777778,0.1875,0.284801460941437
607,0.005246368226790199,1.7427314020203695,0.16116692087533988,0.15457653753689102,2.7882386744004624,2.2194124103023256,0.8605204604487816,4.097150302733138,-0.16326530612244897,0.16666666666666666,0.17777777777777778,0.2777777777777778,0.2759661398567353
608,0.005440289641664431,1.8577064694484366,0.16786003520534193,0.1534903022418582,2.9130578504843423,2.390814147512753,0.6978268917013928,2.367062149316698,-0.18,0.11764705882352941,0.1276595744680851,0.1875,0.2527713752264972
609,0.004457446467298454,1.7621969411819824,0.16992259692154066,0.1537410337845753,2.772786844218076,2.5311765523622123,0.6122184245993482,1.0591378735865815,-0.14583333333333334,0.11764705882352941,0.15217391304347827,0.23529411764705882,0.2154449631933257
610,0.004194010972777468,1.7732584797873023,0.16206128638839848,0.14718702759978305,2.7687993787921865,2.416929002218082,0.5877745988491392,2.9049174821907857,-0.1276595744680851,0.25,0.17777777777777778,0.1875,0.18013075928964245
611,0.005594278575933642,1.7736212542480883,0.17029594369299333,0.1496807318045701,2.8550523788102935,2.335467659102696,0.6306630445243393,2.9803320126769326,-0.14583333333333334,0.16666666666666666,0.17777777777777778,0.23529411764705882,0.16630991576557577
612,0.005510665006716153,1.92521962702881,0.1631697173687877,0.13986381896132064,2.816363641544245,1.8958799156202328,0.3257601513547964,4.927631279980918,-0.14583333333333334,0.11764705882352941,0.17777777777777778,0.1875,0.17998752974589355
613,0.001868918614531978,1.8564440990009796,0.16251418592387007,0.14864068691944363,2.8517378166710077,1.9593855443391461,0.44665230768757735,0.6900019579915855,-0.14583333333333334,0.11764705882352941,0.17777777777777778,0.23529411764705882,0.21064840529911802
614,0.003960553756831631,1.7807093540037764,0.16574704804485113,0.15041267472566272,2.6894127939887897,2.2345803287590815,0.6060471583995072,1.1204620510325694,-0.1276595744680851,0.16666666666666666,0.17777777777777778,0.1875,0.23345676822954906
615,0.005015022773034394,1.818481470286973,0.1583873245012708,0.15272204159348138,2.7721832551258223,2.4411738541394157,0.674853823530532,3.6749560330979016,-0.14583333333333334,0.0625,0.20454545454545456,0.23529411764705882,0.2232120721075007
616,0.0023751723456739426,1.8006262250669938,0.16320896311599614,0.15735796759929807,2.8038803409637425,2.278066135497236,0.5946755791081227,0.9009982227410309,-0.14583333333333334,0.11764705882352941,0.1276595744680851,0.23529411764705882,0.18201203795775714
617,0.005223872743313096,1.8100464639021547,0.16695096454301417,0.1542721819031666,2.890269630429896,2.1418035981161085,0.5168489973050052,2.304391937554275,-0.14583333333333334,0.16666666666666666,0.1276595744680851,0.2777777777777778,0.13736163502035725
618,0.0035444772357444976,1.750356465683031,0.17257622368612793,0.14548880069831766,2.784391733684005,2.4574357021288975,0.4731994677047921,1.2696038819489988,-0.18,0.11764705882352941,0.11363636363636363,0.16666666666666666,0.1089892450311999
619,0.008394288862794419,1.836465443831047,0.16448200523047612,0.15512394534499627,2.9229027410443096,2.2326189578988775,0.7484796368457646,1.1547877121664825,-0.1276595744680851,0.0625,0.0425531914893617,0.11764705882352941,0.10011550075990258
620,0.007715112182096695,1.7881075139682028,0.162568971633265,0.15558825395165968,2.942171959441897,2.299649573597938,0.7026702300879787,1.8092619941461796,-0.16326530612244897,0.16666666666666666,0.06521739130434782,0.11764705882352941,0.10902623947297403
