,POS,EYE_RATIO,LEYEBROW_RATIO,REYEBROW_RATIO,MOUTH_RATIO,HEAD_PITCH,HEAD_YAW,HEAD_TRANS,LEYE_X,LEYE_Y,REYE_X,REYE_Y,RESP_SIGNAL
546,-0.0043479197302016825,1.7113050915355503,0.1419303894812934,0.13801605088229563,2.7028650451058027,0.7930883022754698,1.2384727419761192,2.661669010024218,-0.14,0.25,0.1,0.21052631578947367,0.16345692679702545
547,0.0005820944374422543,1.807981193413729,0.1478908572848779,0.13401090311153332,2.5849004262788773,0.806407058890034,1.29867504626744,2.681750866040056,-0.14,0.21052631578947367,0.14583333333333334,0.16666666666666666,0.35961135541417716
548,-0.00016307224369460638,1.8203996434646774,0.14693267606566868,0.13790536622987987,2.850138184585596,0.1790214927328836,1.281584826126357,0.5760850463248326,-0.1568627450980392,0.21052631578947367,0.1,0.21052631578947367,0.5325222189310563
549,0.002213497479618576,1.828351059300425,0.14568584376319751,0.13456393883440534,2.750231901168351,0.8229226713780686,1.5781197051561606,5.197438399286389,-0.14,0.16666666666666666,0.12244897959183673,0.16666666666666666,0.6675974166823694
550,-0.00024443767050158494,1.8900952303502554,0.14222944281136696,0.13682961205245867,2.5707814371222284,0.24865645602827285,1.275532421144334,4.703782306715913,-0.14,0.11764705882352941,0.12244897959183673,0.21052631578947367,0.7527001969292898
551,0.0018003305833066974,1.737701597549849,0.14656706311493992,0.13706190792584638,2.6414144058996625,0.8446522300936004,1.2468715488298268,3.216494219983487,-0.14,0.21052631578947367,0.14583333333333334,0.25,0.7943228630753209
552,-0.000930259584579346,1.6939924258791335,0.14191509742078479,0.13920638975648997,2.778765256578177,0.7593523301741866,1.3905132485332152,1.7366999718835725,-0.14,0.2857142857142857,0.1702127659574468,0.16666666666666666,0.8173832872727771
553,0.002423328319969581,1.767451873730326,0.13930075013039311,0.1353135015887208,2.5707814371222284,0.7988698303314004,1.3059669353319818,1.890770115919865,-0.12244897959183673,0.16666666666666666,0.12244897959183673,0.2857142857142857,0.8431039960193785
554,-0.001968127404578246,1.7837148668264875,0.14410238504120068,0.1350558672927222,2.571676575342099,0.6385284886958573,1.385989616810469,0.8273412948033537,-0.1568627450980392,0.21052631578947367,0.14583333333333334,0.21052631578947367,0.8759913888849036
555,0.0034672646771864712,1.765790205811835,0.14679774015537966,0.13506044084602567,2.5340986663812863,0.512977490309415,1.3238221941338826,2.262536563251715,-0.1568627450980392,0.25,0.12244897959183673,0.21052631578947367,0.9153229319773096
556,0.003640532989272388,1.7576810865661852,0.14651760618009385,0.1349310219478581,2.885640843369645,0.7910078386242605,1.364106735102173,0.7840624283761692,-0.14,0.16666666666666666,0.12244897959183673,0.2857142857142857,0.9576123164244846
557,0.005044635896280292,1.7788399880786718,0.14868154069731648,0.13752970940925888,2.629890440900257,0.7116570931344366,1.4234686938215848,1.4136833449627582,-0.12244897959183673,0.21052631578947367,0.14583333333333334,0.25,0.9965723355305368
558,0.0020944381613071106,1.748409927692244,0.1443731036765282,0.13879487943816315,2.9219285025986474,0.7094106135825806,1.3129975416099628,2.063192360727406,-0.14,0.21052631578947367,0.1,0.2857142857142857,1.0330806504260928
559,0.002412485111156437,1.756706339484545,0.14249354534568304,0.13561921664250945,2.7028650451058027,0.8217201526114671,1.2915311130339355,2.9445537722827053,-0.14,0.21052631578947367,0.1702127659574468,0.21052631578947367,1.073473207882953
560,-0.0011895577496905119,1.7857908642441647,0.1428798111953342,0.13955919654841104,2.7694978503684142,0.5031780845484639,1.2571609432255557,2.563017871827935,-0.1568627450980392,0.21052631578947367,0.14583333333333334,0.21052631578947367,1.1244699468390649
561,-0.0010290611823144669,1.697350034589475,0.14467577700264117,0.14302146027037296,2.808745850809195,0.2849017783654649,1.0868130512545997,0.8258706248433034,-0.14,0.21052631578947367,0.12244897959183673,0.25,1.1670951526009494
562,-0.0018958198121050152,1.7767578957071453,0.14399989814650757,0.13828862851917084,2.5658831511153553,0.6760427168037534,1.2862743340897522,2.5230092357980936,-0.1568627450980392,0.25,0.12244897959183673,0.16666666666666666,1.1592638443641903
563,0.001313674780293983,1.7837148668264875,0.14640811618826197,0.13897376060374503,2.7761212716789756,0.2866493445869192,1.2608842331797185,1.4976313978444264,-0.12244897959183673,0.21052631578947367,0.14583333333333334,0.16666666666666666,1.105656369521294
564,0.0011460564989802247,1.7916714000721528,0.14959716188929553,0.13869264881760224,2.7768613404542886,0.5192377933423395,1.265844606970894,1.5197885141227365,-0.1568627450980392,0.25,0.12244897959183673,0.25,1.0542313137122554
565,-0.00039424682378522147,1.7358484389576079,0.14193871602435273,0.13808929002728135,2.704718226705151,0.6177485574816687,1.4174439237835206,1.8643347474189298,-0.1568627450980392,0.25,0.12244897959183673,0.25,1.023291062532006
566,-0.0029535169130494032,1.7219234145582796,0.14353112454738057,0.13531532606086702,2.815789304999735,0.7418461755257021,1.2590856220081552,1.133762827619259,-0.1568627450980392,0.25,0.12244897959183673,0.21052631578947367,1.0069147524725501
567,-0.0008591492651877364,1.749292341584195,0.142478825134483,0.1398563834531174,2.6438222176173922,0.7696042960703928,1.1495297952018424,0.24273368935476303,-0.1568627450980392,0.16666666666666666,0.12244897959183673,0.25,1.0062831600079267
568,-0.0038809743907464167,1.8479978350430657,0.146478079038886,0.13704464193737,2.704718226705151,0.5644105805764033,1.3121277102105717,0.6738376318636536,-0.11764705882352941,0.2777777777777778,0.1,0.25,1.0121433056565763
569,-0.0021287424747006845,1.689167023840729,0.1480728992360049,0.1386194036265281,2.571676575342099,0.8318437688174948,1.1830338952449304,0.5528229427230735,-0.1,0.3157894736842105,0.12244897959183673,0.2857142857142857,1.0042396953106243
570,-0.0026203965153936137,1.7722688462823686,0.14292016757488582,0.1411851516081224,2.8827403670177576,1.124945844728161,1.4129193939326425,0.5511666391243674,-0.11764705882352941,0.2777777777777778,0.14583333333333334,0.25,0.9717666417643007
571,-0.004405688927822143,1.7595384907148335,0.1481668021294546,0.13576362542813836,2.5871262733658886,0.6842959546800035,1.2418571100212143,2.4100044076137634,-0.11764705882352941,0.3157894736842105,0.1702127659574468,0.25,0.9157217867124701
572,-0.0041373806554206305,1.7680186379900649,0.14287593876457724,0.13828536146609416,2.8443107068921303,0.8427376962482095,1.1255500628726385,2.704448593551387,-0.11764705882352941,0.35,0.12244897959183673,0.21052631578947367,0.849855154648838
573,-0.003942919983785431,1.822707011502557,0.13871835608708408,0.1361809832357057,2.9625372941002635,1.0933548466965968,1.4184857429782718,1.6152714628301725,-0.12244897959183673,0.21052631578947367,0.12244897959183673,0.21052631578947367,0.7940411999406973
574,-0.0002808741907195378,1.8073432824997822,0.14079276947539454,0.1363766405014351,2.846413709550521,0.698176751855585,1.3349404309760318,2.206343789583657,-0.14,0.21052631578947367,0.14583333333333334,0.25,0.7564436128241714
575,0.001891054584039098,1.740583283624943,0.14778388040488924,0.13649397528496732,2.536720122439966,0.7032609270216745,1.2206701443726922,1.9071759332911797,-0.17307692307692307,0.25,0.12244897959183673,0.25,0.7332707603600223
576,0.0070153967252176985,1.7804591624911956,0.15319145487017286,0.1369542920844784,2.847193157434115,0.6447295201309894,1.5002939743654946,2.059813637070349,-0.17307692307692307,0.16666666666666666,0.12244897959183673,0.25,0.7200312999189644
577,0.0006861544100762729,1.815765044010616,0.14903987086171883,0.13503215918970854,2.8802777643831505,0.8710831985422035,1.5301683578533427,0.6159618300640666,-0.17307692307692307,0.21052631578947367,0.12244897959183673,0.2777777777777778,0.7093692855981736
578,0.0009227686272376412,1.7884452432410847,0.14359601963256025,0.13449489719237429,2.7409909795671688,0.7764545838257569,1.3029009648967682,1.076793265737502,-0.1568627450980392,0.2857142857142857,0.10416666666666667,0.2777777777777778,0.6909695998032926
579,0.004184203215546217,1.7278282756619656,0.1463591657679149,0.13979556606195315,2.7409909795671688,0.8928330460190149,1.148733022947948,1.9079690383957815,-0.1568627450980392,0.21052631578947367,0.08163265306122448,0.3157894736842105,0.6574566710935873
580,-0.00033668185099480774,1.690665950742406,0.150940257949518,0.13857782064457724,2.741741559010629,1.111862994201021,1.2715235188490854,1.9605490248783632,-0.1568627450980392,0.25,0.08163265306122448,0.35,0.611712990719376
581,1.6511334981567094e-05,1.7708845405346585,0.1503577840632318,0.13996544080798415,2.6658674601466017,0.581291172555429,1.2959100952669804,1.1952615821441797,-0.12244897959183673,0.21052631578947367,0.08163265306122448,0.35,0.5680219772500669
582,-0.002105445538317735,1.7894904001525398,0.15014912177535605,0.14230250481726356,2.778024680385063,0.904727363505633,1.251303200769115,1.3784016482558865,-0.1568627450980392,0.21052631578947367,0.08163265306122448,0.3157894736842105,0.5209768127213323
583,0.00026748314701247056,1.760446751645301,0.1488732163796281,0.13423137386373252,2.807955730529843,0.7464949272444483,1.1906779985000782,1.0023417805425567,-0.1568627450980392,0.16666666666666666,0.08163265306122448,0.2777777777777778,0.44911967949183423
584,0.0002794370150517589,1.7945492243557126,0.14836917113343637,0.14237143618072431,2.778765256578177,0.5396011118671568,1.260702681630266,0.8186486262815476,-0.1568627450980392,0.16666666666666666,0.08163265306122448,0.3157894736842105,0.3563066640328642
585,0.0025586448714178534,1.7807322785363886,0.1443629148470351,0.14085944061021652,2.6778163934337758,0.49223137139522294,1.2334406638731992,1.701215672997415,-0.1568627450980392,0.25,0.08163265306122448,0.2777777777777778,0.2566244343566268
586,0.00013059558184203013,1.71399296817567,0.14423983956757233,0.1353983592218008,2.5511396549762617,1.1371064131164699,1.3088749940128983,2.712065771864505,-0.1568627450980392,0.25,0.10416666666666667,0.3157894736842105,0.14980793305764517
587,0.003644288054987177,1.7123284310006337,0.1449732925280572,0.13349356342309118,2.4470642646729632,0.5000103333837735,1.3247375461508761,2.266232067771403,-0.12244897959183673,0.21052631578947367,0.10416666666666667,0.35,0.03720792972704955
588,0.004836628030287338,1.7921193940484774,0.1517544791954065,0.13784149177330682,2.778765256578177,0.7686568775000798,1.4209167421474715,0.8801060831012011,-0.14,0.21052631578947367,0.08163265306122448,0.35,-0.07225396541945711
589,0.01134899076276133,1.7591321297126241,0.14528179215133866,0.13407517302490926,2.7152254012497443,0.733009779262083,1.3415481890529926,0.2057666596370846,-0.1568627450980392,0.25,0.10416666666666667,0.3157894736842105,-0.18332218906232112
590,0.0063407170088214115,1.820691683781423,0.145728199704339,0.1410544233585036,2.628870271449238,0.9419536562067313,1.2924282560327938,2.436691113859048,-0.14,0.11764705882352941,0.10416666666666667,0.3157894736842105,-0.3131050253292398
591,0.007767409207724535,1.7599071069687624,0.14424813411023624,0.14064016182200392,2.805881141601981,0.7786096089230417,1.344072836920476,2.4000186036439617,-0.14,0.21052631578947367,0.10416666666666667,0.35,-0.4546373947945507
592,0.002574003415937165,1.7660444510514437,0.15193454627903688,0.1434512305386717,2.6438222176173922,0.501411398823748,1.2149870732610326,0.5416755602022402,-0.1568627450980392,0.21052631578947367,0.10416666666666667,0.3157894736842105,-0.5820388601112033
593,-0.0023973507542706107,1.743778615032643,0.15020534790649784,0.13601505724206753,2.778024680385063,0.6899914519330257,1.3989857164310262,1.6211114804895377,-0.17307692307692307,0.25,0.10416666666666667,0.3157894736842105,-0.6914498535836625
594,-0.006274093002892445,1.8121994749408508,0.15461238695611526,0.1375144075119119,2.8827403670177576,0.946350671417492,1.5111901030305763,1.4282759332835482,-0.1568627450980392,0.16666666666666666,0.10416666666666667,0.35,-0.790179383741864
595,-0.0037201270142019904,1.7286996595596855,0.14651819855626871,0.1422677639801271,2.883508858709648,0.8644169520316475,1.4652242911268694,2.4736374710821694,-0.11764705882352941,0.25,0.08163265306122448,0.35,-0.8715036542894279
596,-0.002028100258479465,1.714150715975669,0.14691395977226193,0.14001852464803963,2.7021047098537276,0.7136086959686847,1.1342270002971033,2.9642966319768904,-0.1346153846153846,0.25,0.10416666666666667,0.38095238095238093,-0.9360660228845716
597,-0.0013339756205071607,1.7715903333280454,0.1516018245254166,0.13964561290987468,2.8443107068921303,0.645107225256384,1.2445772049611639,0.7712213935888305,-0.1,0.21052631578947367,0.08163265306122448,0.35,-1.001536847621942
598,-0.0025112253672625318,1.7971205194678932,0.15243385356567193,0.1373634798541007,2.6093434939439755,0.33062562492260783,1.4571925110430848,2.7217889473697916,-0.11764705882352941,0.16666666666666666,0.08163265306122448,0.3157894736842105,-1.0782885915916813
599,-0.0017958933174853364,1.7479729724560502,0.14708477500291336,0.1390897749506078,2.7761212716789756,0.708468838933444,1.4944270290165516,0.292144809485999,-0.11764705882352941,0.25,0.10416666666666667,0.35,-1.1542795473924925
600,-0.0032129675460935703,1.7470986451539283,0.14956448799572267,0.13805650913511858,2.778765256578177,0.7849668041917145,1.354603832806769,0.34532782613213314,-0.11764705882352941,0.25,0.06,0.35,-1.1974752616695816
601,-0.003567303518138526,1.6962066321253508,0.140750051548355,0.13892969933609925,2.807955730529843,0.7820886986112219,1.3784439578873209,1.1839493969676396,-0.11764705882352941,0.25,0.08163265306122448,0.38095238095238093,-1.1789808772592882
602,-0.00313899936085843,1.713760741397425,0.14433701206140323,0.13945774339539713,2.6280885287730498,0.5505451631343226,1.4267750007832194,1.7099333669978136,-0.11764705882352941,0.25,0.08163265306122448,0.35,-1.1031938403945245
603,-0.001596224821937886,1.7125445773215016,0.14233165643868528,0.13615029381676536,2.703957370139849,0.6719742828377503,1.3794888996075154,1.4774336278155136,-0.11764705882352941,0.21052631578947367,0.1276595744680851,0.3157894736842105,-0.9996470353401502
604,0.0008126837342962434,1.7056446479285596,0.1548147933632663,0.14058241709517444,2.643098444582627,0.7954311230518969,1.4982227510387403,1.7011494275081354,-0.11764705882352941,0.21052631578947367,0.10416666666666667,0.38095238095238093,-0.8909870174420614
605,0.002458549576115132,1.6648802724131495,0.15140590552290747,0.13717332049356384,2.8443107068921303,0.595939226555593,1.375944820214222,1.4824552897782761,-0.11764705882352941,0.25,0.08163265306122448,0.35,-0.7794909992529708
606,0.0034910032148167403,1.8133536034165283,0.14862009341117505,0.13980442295586468,2.8443107068921303,0.7625677433748486,1.2776663424989525,0.7254589849966667,-0.11764705882352941,0.16666666666666666,0.06,0.35,-0.6537099981178666
607,0.006051792152693719,1.7158411813380547,0.1441192441499489,0.13803074737682033,2.7761212716789756,0.5529559031967455,1.1807055149150996,0.7611911404495387,-0.11764705882352941,0.25,0.06,0.38095238095238093,-0.5128403908717317
608,0.0002851609860698989,1.7093571973900792,0.14878066022850467,0.13717937352721205,2.703957370139849,0.9615878943292604,1.4945656832935097,3.4896019745287585,-0.11764705882352941,0.25,0.10416666666666667,0.35,-0.3694658473206198
609,0.005838859719696027,1.7767578957071453,0.14212382271997365,0.13359533606221485,2.7761212716789756,1.056452195135069,1.2875916138717698,2.161755052183617,-0.1,0.25,0.08163265306122448,0.3157894736842105,-0.23117421289597911
610,-0.0005670501246972104,1.765683240958764,0.14470201379130515,0.13929927671310935,2.9625372941002635,0.8755163207431528,1.31386647358926,0.8469004964302188,-0.11764705882352941,0.2857142857142857,0.08163265306122448,0.3888888888888889,-0.10413559493939233
611,0.0006681352283409159,1.7265729816281663,0.14292286795188744,0.14039881514780808,2.847193157434115,0.7299741381254997,1.3450751606291562,1.792450644899632,-0.11764705882352941,0.2857142857142857,0.10416666666666667,0.42105263157894735,0.004934780035849598
