,POS,EYE_RATIO,LEYEBROW_RATIO,REYEBROW_RATIO,MOUTH_RATIO,HEAD_PITCH,HEAD_YAW,HEAD_TRANS,LEYE_X,LEYE_Y,REYE_X,REYE_Y,RESP_SIGNAL
744,0.006841047628499158,1.9771533449739611,0.16248013967630473,0.14717931005990645,2.996424940021921,1.720562920988093,0.9281821503217106,2.2364637002331142,-0.0625,-0.0625,0.2391304347826087,0.07142857142857142,0.413994871701108
745,0.005463699477679468,1.9552801480185247,0.16073427078059058,0.15188281243076796,2.9610757732930186,2.2352665541123597,0.8313093254000864,1.0981253868680436,-0.08163265306122448,-0.0625,0.1875,0.1875,0.5495603113690137
746,0.0052386611446690046,2.0022767784225235,0.1658115069505169,0.14782059580128742,2.9898201267373765,2.0103521717515354,0.8493137179199275,1.7928285758898073,-0.08163265306122448,-0.0625,0.1875,0.1875,0.6644203980138195
747,0.007434350792524219,1.8983046519247035,0.1585079391362895,0.15533912920388326,3.1825252792844667,1.9155595015828446,0.7277039774437932,1.0552859307385825,-0.1,0.0,0.2127659574468085,0.23529411764705882,0.7437153399532578
748,0.0037231117730770202,1.969916852506977,0.16492350180550425,0.146057271572946,2.9905272892658297,2.1165516412493783,0.8346947300946512,3.6940696500924615,-0.11764705882352941,0.0,0.1875,0.1875,0.797044448439603
749,0.0036048540698884746,2.0020455518045392,0.16613213470173172,0.1485545851616237,3.142720758664007,1.6617107392293993,0.8929208097912056,0.3684415850326178,-0.11764705882352941,-0.0625,0.16326530612244897,0.1875,0.8411673051174217
750,0.0024694063462732396,1.89072603747461,0.1560060889610178,0.14524159855640364,3.0397547829583913,1.6173668132158652,0.8311840856623831,1.4988822991731314,-0.1,0.05555555555555555,0.2127659574468085,0.23529411764705882,0.88479861646301
751,0.005217460497620674,1.8035158974317278,0.1518899011730227,0.14868689974748575,2.9932669293710816,1.789347551895424,0.6988531696948577,0.7414953751866431,-0.1,0.10526315789473684,0.1875,0.2777777777777778,0.9305155999734391
752,0.004425125558244147,1.9252053896061603,0.15185882739554774,0.14649348398666412,2.8627375486043682,1.6249850106079269,0.6162476860161618,1.3676480215892417,-0.1,0.0,0.1875,0.3157894736842105,0.9785334535709049
753,0.00802124428737419,1.913116462551915,0.15719580217492726,0.1491279251109555,2.93398773406922,1.5628908975421805,0.8298296773507917,1.2783860684325117,-0.1,0.0,0.16326530612244897,0.2777777777777778,1.0292130704253049
754,0.006462261140754155,1.8101633005416642,0.1540914745816813,0.1453059659676209,3.0027483181127477,1.3527310815233249,0.7269542153635717,1.7293666212234537,-0.11764705882352941,0.10526315789473684,0.2127659574468085,0.23529411764705882,1.0787986159598866
755,0.006386328878855041,1.8934530913108423,0.14524489086148415,0.14575518766308185,3.005916331989941,1.1439201307690972,1.0013224292068843,3.2150146239365824,-0.11764705882352941,0.0,0.14,0.3157894736842105,1.1204893001125031
756,0.004501230607609846,1.8321575991407975,0.1486341991010295,0.1456136774375629,3.0632448212130137,1.2890031192769724,0.506919081296206,3.811470722898659,-0.1,0.10526315789473684,0.16326530612244897,0.2777777777777778,1.152798263223015
757,0.009372318412393887,1.7967380785927056,0.16153093634218768,0.1543625244494444,3.069431415440348,1.8598893449957254,0.9689304419538199,1.9526008257932788,-0.1,0.10526315789473684,0.16326530612244897,0.2777777777777778,1.1795679508722527
758,0.006151688602784561,1.7545605567454587,0.167755529758124,0.15575151150992494,3.066118720930439,1.7524410492453795,0.8931939913937805,0.6599067124374975,-0.1,0.15,0.1875,0.3157894736842105,1.2088981894272604
759,0.009321145744891124,1.795259556634854,0.15987410480539535,0.1507552851441843,3.0,1.5325973257082086,0.9834377380091565,3.1489024837239543,-0.11764705882352941,0.15,0.2127659574468085,0.2777777777777778,1.2455443722906376
760,0.006085164463897813,1.8127980239494237,0.16394495237088383,0.15268780269742813,2.899704126918579,1.454693909407721,1.050396851456192,2.7624134671528866,-0.11764705882352941,0.21052631578947367,0.2391304347826087,0.3157894736842105,1.2828331942704667
761,0.009438044909226062,1.800250413937615,0.16430359478033282,0.1438911038349044,2.8871153521718758,1.9042589825834377,0.6158546590856809,2.493941731271216,-0.1,0.25,0.2391304347826087,0.23529411764705882,1.3121608160768998
762,0.003948914540419457,1.8630430267068652,0.16146236055831362,0.1485561864644515,2.9672493201480026,1.6394461004604768,0.8791987971738882,2.4767274430286172,-0.1,0.16666666666666666,0.1875,0.2777777777777778,1.3366657896040246
763,0.0077629753407729984,1.78233213509476,0.15515515409154595,0.15121272156191812,3.1028005533248084,1.8346272622316697,0.8487602790511538,3.166938952587589,-0.1,0.21052631578947367,0.2127659574468085,0.2777777777777778,1.3660886761386404
764,0.00436819911148334,1.869514446961577,0.15986477616972433,0.1503527756878933,2.6813499036305357,2.0684490784525424,0.8110264012730497,3.0836004719666157,-0.1,0.21052631578947367,0.16326530612244897,0.2777777777777778,1.398046032584101
765,0.0038770372118042684,1.833289301510927,0.15914691446778154,0.15394475488486475,2.93398773406922,1.6989693231413376,1.035386364031149,2.8307588371605283,-0.1346153846153846,0.21052631578947367,0.1875,0.2777777777777778,1.423257839046654
766,0.004622459971962367,1.793108682069694,0.15881785228508674,0.1513912236276048,2.9578800219860275,1.6777465312100832,0.9073078047375241,1.060439887526333,-0.11764705882352941,0.21052631578947367,0.1875,0.2777777777777778,1.4411952892393458
767,0.008293056772576024,1.8156407285138798,0.16793861687941053,0.15355934051940173,2.9672493201480026,1.6144499973187192,1.0988361716823745,1.7119599473038618,-0.11764705882352941,0.16666666666666666,0.16326530612244897,0.3157894736842105,1.4472488324842867
768,0.006840194119638848,1.8603122168395667,0.15919817400237385,0.14788388897163263,2.9832867780352594,1.545851473739284,0.8107624703734411,1.7372358720480505,-0.1,0.16666666666666666,0.16326530612244897,0.23529411764705882,1.4301719199582994
769,0.009481112373139006,1.8198107936502135,0.164865599394049,0.14361386944228227,2.899704126918579,1.544957337684384,0.9425175728305836,1.9999576828775074,-0.11764705882352941,0.21052631578947367,0.1875,0.23529411764705882,1.3904041837193453
770,0.008321211403669954,1.8764741136588443,0.1610691545562674,0.1415688610069704,3.1028005533248084,1.8758779726704655,0.9768514553826899,3.2226901370943652,-0.11764705882352941,0.16666666666666666,0.2127659574468085,0.1875,1.3392649193028328
771,0.005446708929817662,1.8155644963673254,0.16389560015181767,0.15056666012919728,3.073674694158703,2.1938774831011685,1.2252756034092027,0.30573783678146815,-0.11764705882352941,0.16666666666666666,0.2127659574468085,0.2777777777777778,1.2882399720162994
772,0.007808574726076878,1.838646326359406,0.16342678988719228,0.1467831783121911,2.964468091578968,1.634525403998063,0.7663992987770755,2.0853991099180025,-0.11764705882352941,0.21052631578947367,0.2127659574468085,0.23529411764705882,1.2425054852841917
773,0.006915485367385399,1.8283937151208742,0.16273233976051482,0.15475574212910853,3.069431415440348,1.7381089925725473,0.7643576118494709,1.4426409535617133,-0.08163265306122448,0.16666666666666666,0.1875,0.2777777777777778,1.201081208076356
774,0.008002375552053659,1.831173023764659,0.16624244327142285,0.1468086555479489,3.1133651073959965,2.4276549817115027,0.7457459424241009,4.214974763800088,-0.11764705882352941,0.25,0.1875,0.23529411764705882,1.1637556336094015
775,0.00635650544055405,1.775634575479685,0.15993348905358926,0.14958142192789284,2.970455194227596,1.760723353784737,0.7915981946039028,3.3743559283758033,-0.11764705882352941,0.25,0.2127659574468085,0.2777777777777778,1.1309459393722083
776,0.0017282880007246648,1.763694978863225,0.1654542393840483,0.149952967568383,2.9196900801171393,1.9100326090670066,0.7636816918218012,1.0668075168974385,-0.1,0.21052631578947367,0.1875,0.23529411764705882,1.101099020700708
777,0.00170795591955622,1.7888114577653713,0.1576505907188296,0.15147919200457724,2.8143655487943233,1.8856157186152085,0.7721154169438045,2.2712245677996226,-0.08163265306122448,0.21052631578947367,0.16326530612244897,0.2777777777777778,1.0726986209548095
778,0.001467368566734406,1.8488829847460608,0.16344263934332992,0.15164595692439276,3.005916331989941,1.516387541790538,0.7853758811035263,3.4697644694567096,-0.11764705882352941,0.16666666666666666,0.2127659574468085,0.23529411764705882,1.0488537567890497
779,0.0020739051464312708,1.8041118233830247,0.16071026650714063,0.14909755081335518,3.0,1.4257228393403543,0.6088461821497639,1.7376777621699107,-0.11764705882352941,0.25,0.2127659574468085,0.23529411764705882,1.0358141045579687
780,-0.0045277257687048045,1.8488829847460608,0.1632717936882223,0.15486401069386468,2.8543053136497876,1.5933518956979098,0.9054503215913766,2.1364838732185434,-0.11764705882352941,0.16666666666666666,0.2127659574468085,0.2777777777777778,1.023534248078936
781,0.002508244679487681,1.8185453593723515,0.1610850357557397,0.15458184560641233,2.7987110030026026,1.5997420956097064,0.8300485661502562,3.28743613232657,-0.11764705882352941,0.21052631578947367,0.16326530612244897,0.2777777777777778,0.9851982081099888
782,0.0021145693836889523,1.7968283953609845,0.16406747430453134,0.14715176551847983,3.0382502311371717,1.5607187404396894,0.7054349936482534,0.45629317670004477,-0.1,0.21052631578947367,0.2127659574468085,0.23529411764705882,0.9116936097797643
783,-0.0002884903709529374,1.818917956273686,0.16138248160768606,0.15383319987918243,2.8911630063716167,1.451457384374862,0.7658399086052319,0.37789322179191875,-0.1,0.16666666666666666,0.1875,0.2777777777777778,0.816402256119181
784,0.001136938441141988,1.7666696419624164,0.1537391974277496,0.14884329530808527,3.029440010145068,1.7043360444308695,0.7460040665617662,1.6769623491455468,-0.11764705882352941,0.21052631578947367,0.26666666666666666,0.23529411764705882,0.7100314728060934
785,0.0033728988579956876,1.7668556464784588,0.15765544014099306,0.15079089306298796,2.8842748853262203,1.7402034252241338,0.7601908725160575,3.704700163862927,-0.1,0.21052631578947367,0.14583333333333334,0.21052631578947367,0.5988589672418746
786,-0.00021808314556343023,1.9204283878818853,0.159600339147684,0.14957467007445527,3.031777890163416,1.8420732894400482,0.9605473311850238,1.4013457194091585,-0.0784313725490196,0.2777777777777778,0.12244897959183673,0.21052631578947367,0.4897831729208244
787,-0.000342559244099816,1.92856558066102,0.15731667578359593,0.1491574741264247,3.0765583790583975,1.7997137502404803,0.8913473176933235,1.2727305935140796,-0.06,0.23529411764705882,0.12244897959183673,0.21052631578947367,0.38025551897175486
788,-0.0003039569369132078,1.7567438945341989,0.16064568332435922,0.14378949201948796,2.970455194227596,1.8176336590775428,0.7328009662293133,2.5239640975618856,-0.04081632653061224,0.3157894736842105,0.1956521739130435,0.16666666666666666,0.25519345151151707
789,-0.0026400728182804367,1.8315938848609776,0.15897577668341623,0.147565847864548,3.1133651073959965,1.5050120210368794,0.8915019890697864,1.5964420678413478,-0.06,0.3157894736842105,0.1702127659574468,0.11764705882352941,0.10933526914624533
790,-0.0064315451082687936,1.741243320677178,0.15863392122465245,0.14840006699833072,3.190196442607943,1.5624943569366108,0.8375559511408568,0.7434249052213773,-0.11320754716981132,0.35,0.1702127659574468,0.16666666666666666,-0.04325148749341554
791,-0.0025592184392227157,1.8346503020941043,0.16042041791966097,0.15090121799831788,2.8654233347926032,1.7889796359742753,0.6864955417286722,2.655348718584539,-0.0784313725490196,0.3157894736842105,0.14583333333333334,0.16666666666666666,-0.19288456827796374
792,-0.0048526992622081044,1.8290048068958364,0.1618521777900353,0.15190338884193125,3.1105155453249305,1.2935237690207797,0.6202355421697365,0.7626874252475287,-0.0784313725490196,0.3157894736842105,0.12244897959183673,0.21052631578947367,-0.3426730512614598
793,-0.0028109154762369915,1.8679247879526195,0.15463657687549084,0.15391836799013536,3.1394853979092874,1.8045235804662738,0.6807181329297358,2.933237278203188,-0.06,0.2777777777777778,0.12244897959183673,0.21052631578947367,-0.490369964532955
794,-0.003298255517609261,1.8531086423563568,0.16186859170392412,0.15204120063722953,3.3725565867801954,2.081904950795381,0.8663328100803082,6.541723389370827,-0.0784313725490196,0.2777777777777778,0.14583333333333334,0.16666666666666666,-0.6239587207644706
795,0.0003036082133837381,1.9186634434415462,0.1580204573434226,0.1451752183363607,2.9133739818281135,1.471106238489532,0.7175762879030804,6.7450582442099405,-0.06,0.3157894736842105,0.1702127659574468,0.11764705882352941,-0.7420334516400201
796,-3.5737751629960623e-06,1.7364600250496645,0.16106249427907202,0.15113967314598964,3.1028005533248084,1.9837158194211906,0.841883636804481,0.8085189168019357,-0.09615384615384616,0.3157894736842105,0.14583333333333334,0.21052631578947367,-0.8526203257853863
797,-0.0007912656750113378,1.76062546368347,0.15853282013178358,0.1423950866363862,2.8911630063716167,1.8813641279688327,0.8635236182801547,2.6481853862734304,-0.09615384615384616,0.3157894736842105,0.1702127659574468,0.21052631578947367,-0.9560779684666256
798,-0.0029682599862042025,1.8783156324254338,0.15867953197781937,0.14119747426709972,2.8627375486043682,1.329389169591376,0.7308302308566419,4.240558563433936,-0.09615384615384616,0.3157894736842105,0.1702127659574468,0.11764705882352941,-1.050715745148126
799,-0.002668285164440287,1.7682413899512432,0.16552983421414444,0.14886077898777303,2.9196900801171393,1.787374081620266,0.801221626099942,2.9734357575816,-0.0784313725490196,0.3157894736842105,0.14583333333333334,0.16666666666666666,-1.133050360577097
800,-0.00037197597334018284,1.8242309783134631,0.1688868014287457,0.14751336314955438,3.0881892350822433,2.122470213219334,0.9159069143110878,4.663081745242191,-0.09615384615384616,0.3157894736842105,0.12244897959183673,0.16666666666666666,-1.19198097469294
801,-0.0011964572293491904,1.8815369486278954,0.16751403259119216,0.15299264910211915,3.0640493610187067,1.4407312175309195,0.9584884912094073,4.092014767565556,-0.09615384615384616,0.3157894736842105,0.12244897959183673,0.11764705882352941,-1.2221190844039584
802,-0.003435869140456266,1.8678021637164268,0.16789486980934293,0.14868787008716197,2.8911630063716167,2.195462760515192,1.0711290266227367,1.7977953571815093,-0.0784313725490196,0.23529411764705882,0.14583333333333334,0.21052631578947367,-1.233159327303755
803,0.0002749199622028853,1.7820662775719152,0.1592550646905559,0.14942596309372372,2.8228062799486695,1.5399531391682975,0.9316419822192614,4.004753351780663,-0.06,0.21052631578947367,0.1702127659574468,0.21052631578947367,-1.2342312132131414
804,-0.0048481461018053396,1.78933973941566,0.16391852314042865,0.14477069168187714,2.996424940021921,1.7997464782480228,0.8214343568049722,4.283000635482798,-0.06,0.21052631578947367,0.12244897959183673,0.21052631578947367,-1.2231999082168357
805,-0.003579816137890268,1.818917956273686,0.164919343941639,0.14968684765076598,2.9672493201480026,2.6430292166243428,0.8400788518572425,5.9778491965864555,-0.0784313725490196,0.16666666666666666,0.14583333333333334,0.16666666666666666,-1.1975372526504944
806,-0.004994328421898203,1.8390128858229395,0.15671786268158452,0.15067392874099306,2.7917947000198318,1.915623784946625,0.7759708049689928,5.547076048699797,-0.06,0.21052631578947367,0.14583333333333334,0.11764705882352941,-1.1553801293446953
807,-0.0048151806056044855,1.806721111756008,0.16235582394209025,0.15279917150914002,3.0828735927768913,1.5959538313674189,0.8808420410061393,3.81746479523163,-0.06,0.16666666666666666,0.1,0.16666666666666666,-1.0895654851583882
808,-0.011380560995670724,1.7718722615757838,0.16531925238461845,0.15395085029397473,3.2289111954165657,1.5774670754201643,0.9420259630750191,4.4138664142068125,-0.0784313725490196,0.25,0.14583333333333334,0.16666666666666666,-0.9996433212042356
809,-0.008123760013527992,1.7978120473792907,0.15935808769563417,0.1508215164066462,2.9672493201480026,1.9502269416519127,0.7384165290412081,1.3948370690668321,-0.06,0.21052631578947367,0.1702127659574468,0.16666666666666666,-0.8972753809086947
