,POS,EYE_RATIO,LEYEBROW_RATIO,REYEBROW_RATIO,MOUTH_RATIO,HEAD_PITCH,HEAD_YAW,HEAD_TRANS,LEYE_X,LEYE_Y,REYE_X,REYE_Y,RESP_SIGNAL
507,0.006115726176803171,1.829851110497216,0.16124589358556687,0.14402601518482078,2.666838837417188,-0.3717829964171123,2.1074339627650738,1.7300330539888307,-0.05,0.19047619047619047,0.19642857142857142,0.34782608695652173,0.033235556243164356
508,0.0033724808846468946,1.8304680240979532,0.1634964910582564,0.14284562657531955,2.7564769430587805,-0.02189160871500128,2.067064767555791,2.0288151641080523,-0.05,0.19047619047619047,0.19642857142857142,0.3181818181818182,0.0037796913251971695
509,0.00655015155659075,1.7650317304548064,0.1572572874204796,0.14537288083172104,2.8756792675818352,-0.3661310799996824,1.988690026014043,1.8015184524788197,-0.03389830508474576,0.22727272727272727,0.17543859649122806,0.34782608695652173,-0.01797501027162779
510,0.006098307928242341,1.729237479964659,0.1634587559383321,0.14506275701521668,2.9668539266742173,-0.5430100329240679,2.06930914594062,0.7045739488496836,-0.05,0.32,0.19642857142857142,0.2857142857142857,-0.027306389196071115
511,0.0053981281795787706,1.7345627692159176,0.1574519611307765,0.15060396626491843,2.726694406295121,-0.4962580886884981,1.9702197321207793,3.464528551025447,-0.05,0.2916666666666667,0.15517241379310345,0.34782608695652173,-0.03752680594259893
512,0.004769645460269228,1.8213100417364239,0.1653177612577348,0.1427117481189869,2.8388929559602323,-0.7343508872135931,2.044600484005559,1.2146268360466295,-0.05,0.22727272727272727,0.17543859649122806,0.3181818181818182,-0.06872570509239036
513,0.004070591182430389,1.690185062383271,0.16129850157040462,0.14554596719588897,2.727441072245405,-0.5338617410011288,1.9473104328395425,3.1684976169881813,-0.06557377049180328,0.34615384615384615,0.17543859649122806,0.3181818181818182,-0.10951457424358996
514,0.0028303086938972766,1.7955633600636784,0.16599350982076586,0.149356122272706,2.7814255562570787,-0.7258234019958857,1.947009291325726,1.7845281284355232,-0.03389830508474576,0.22727272727272727,0.17543859649122806,0.3181818181818182,-0.13533041443932906
515,0.007660499518992059,1.7670206919745546,0.16212381743301646,0.14117703957576952,2.675959750767354,-0.9338921374516794,1.947097935689954,1.6220026401875622,-0.05,0.22727272727272727,0.15517241379310345,0.34782608695652173,-0.14509323880507
516,0.004082188601376324,1.7111173396834873,0.15990431579322328,0.1438148405173755,2.6996921907324105,-0.5657541889164013,2.244946956235433,2.7769921302957052,-0.05,0.2916666666666667,0.17543859649122806,0.3181818181818182,-0.15463344562992906
517,0.007779804477865582,1.8005937510152656,0.16257629364248766,0.14329004945626397,2.870199598990589,-0.12405904910790098,2.214743590339562,1.2723765712144337,-0.05,0.22727272727272727,0.19642857142857142,0.3181818181818182,-0.1745912173011882
518,0.01240337430897262,1.847560483055608,0.1540813020648554,0.14788733998991757,2.7564769430587805,-0.7342051199895294,2.017264915414618,1.6780130487272495,-0.05,0.22727272727272727,0.14035087719298245,0.38095238095238093,-0.1916996811067573
519,0.011977869167900751,1.7883296026795565,0.15347291958103662,0.1425481601413983,2.7564769430587805,-0.5263435333392488,2.1383658700086032,1.2953458262502975,-0.03389830508474576,0.2608695652173913,0.14035087719298245,0.4090909090909091,-0.17836871438202367
520,0.003988119921906452,1.7854505409631316,0.15652170702146453,0.1446051358412541,2.697650577994675,-0.5600662494787851,2.001945455502849,1.0868905568024712,-0.05,0.2608695652173913,0.1206896551724138,0.4090909090909091,-0.13355641226148307
521,0.007642911891874049,1.8213100417364239,0.15645841788329742,0.1452742088122886,2.811301235041585,-0.4883206190344342,1.9378002638075718,0.7247667908037132,-0.1016949152542373,0.3181818181818182,0.10526315789473684,0.22727272727272727,-0.08467417009627118
522,0.0062431620391457665,1.7871524980877584,0.16175390215636976,0.14838070342107565,2.6358502275391804,-0.37455881673470404,2.156483421442174,1.4876566356851555,-0.11290322580645161,0.2857142857142857,0.10526315789473684,0.2608695652173913,-0.0543975611456854
523,0.007146507922091427,1.7198146190426076,0.15590055085190063,0.14964588963264758,2.6964128396510176,-0.7230232559988935,1.9585110416867417,1.1437650954320502,-0.08333333333333333,0.375,0.10526315789473684,0.2608695652173913,-0.0550698041759123
524,0.002027144594372643,1.740559087568201,0.16470405659558202,0.14221501521697846,2.8711489612976298,-0.5607613500891244,1.9321841782530071,1.3363216882583167,-0.13114754098360656,0.2916666666666667,0.10526315789473684,0.22727272727272727,-0.08902094811942321
525,0.005301721836068668,1.7718673363699908,0.1566021568695829,0.14749418646596577,2.9024328457548205,-0.33971834609992047,2.0025583432362275,3.1097370396770705,-0.11666666666666667,0.2916666666666667,0.10526315789473684,0.19047619047619047,-0.14279620094999873
526,0.004275908720921984,1.829074050993689,0.16049918904892202,0.14360198585023642,2.844436730268402,-0.45114126043098446,2.0815261372191385,0.9088038677646074,-0.11666666666666667,0.22727272727272727,0.08620689655172414,0.2608695652173913,-0.18723735290032623
527,0.006323232777983828,1.7585540492769205,0.16002470413146774,0.14810713926280178,2.780068432216171,-0.10355017312131566,2.0964748870361753,3.0314769746776653,-0.11666666666666667,0.2608695652173913,0.10526315789473684,0.2608695652173913,-0.19020278768776647
528,0.007369341525893441,1.8027286278059522,0.15597740346416453,0.14511633850755037,2.811301235041585,-0.15453226770581416,2.0219219710730414,3.8552063357204647,-0.13114754098360656,0.22727272727272727,0.125,0.2608695652173913,-0.14946506340200405
529,0.006416522542532693,1.752508037656595,0.1660951723548471,0.142885258077619,2.8711489612976298,-0.2377803007398227,1.9325030041865168,2.9849307111776526,-0.09836065573770492,0.17391304347826086,0.10526315789473684,0.22727272727272727,-0.09106682829263849
530,0.002981737551273733,1.8406581019717128,0.1662742939619671,0.1415440259212082,2.931705060472186,-0.16923261303176126,2.023865674117252,2.889960814698309,-0.09836065573770492,0.09523809523809523,0.10526315789473684,0.2608695652173913,-0.03448664801760392
531,0.00258756279257219,1.7750883735527325,0.16511407949589066,0.14546270090366648,2.812673605753074,-0.5526068439425871,2.260715383651107,1.7853411194322515,-0.08333333333333333,0.20833333333333334,0.10526315789473684,0.2608695652173913,0.019436485502527627
532,0.0017404795503532244,1.753833536945423,0.16565431596659935,0.1465104629156884,2.9367312175107956,-0.516106746263895,2.3020739169579922,1.5686850849029814,-0.11290322580645161,0.24,0.06779661016949153,0.2608695652173913,0.08132283542382858
533,0.009500200859146518,1.78255446783108,0.16075711791076966,0.14084240357640332,2.813194358731725,-0.8895187412633121,2.2768902879276514,1.2119930588821046,-0.11290322580645161,0.17391304347826086,0.125,0.22727272727272727,0.15529189285527126
534,0.0030913444030342963,1.7762805291417298,0.16037309544233236,0.14189549276968663,3.0001851794699457,-0.7806116609301502,2.12658127686035,2.6092304932176216,-0.09836065573770492,0.20833333333333334,0.10526315789473684,0.22727272727272727,0.23350766722682914
535,0.0009406095207885046,1.7809445705753926,0.1595669365085296,0.14875372298390122,2.9361927538254475,-0.6986380015092767,1.8952591724695915,2.687153446484932,-0.09836065573770492,0.17391304347826086,0.10526315789473684,0.19047619047619047,0.31354516783634634
536,0.000404387342306356,1.7967324334098984,0.15977735636784243,0.14464920978146276,2.7261896654017157,-0.08257711417811314,2.001030799831714,1.3904611065580086,-0.06557377049180328,0.34782608695652173,0.125,0.22727272727272727,0.38952616949888663
537,0.0015648484776226435,1.7550879960995638,0.159822753551381,0.14672790055348386,2.7814255562570787,-0.4936106901663717,2.087681966896158,2.0807564202896653,-0.05,0.34782608695652173,0.08620689655172414,0.2608695652173913,0.44245205559443695
538,0.0017157573527556702,1.8455132123507847,0.159352916736552,0.1469512862359823,2.78125,-0.4707168277095612,2.2210130639819785,3.585757572450464,-0.05,0.3181818181818182,0.125,0.15,0.46433239779909985
539,0.005480748360483956,1.768798421504464,0.1662707916666687,0.14626839829721217,2.9361927538254475,-0.24201687211066522,2.170930290781687,1.1200268928437984,-0.05,0.3181818181818182,0.125,0.22727272727272727,0.46626406937981857
540,0.004135088612665649,1.7980167887422924,0.16423271118780816,0.14798639961979687,2.7060421947674045,-0.5071645506834315,2.141182895874374,2.13382122976098,-0.03389830508474576,0.375,0.10526315789473684,0.22727272727272727,0.4711219498741442
541,0.006422257254745489,1.8331290910648885,0.1627020186926312,0.14601871935931937,2.8789473640033023,0.16010841568052328,2.0801659698541664,2.0238276231773775,-0.06557377049180328,0.375,0.125,0.19047619047619047,0.49683744609936953
542,0.002147944791580203,1.7355399127705184,0.16586943696004858,0.1487961608290485,2.727272727272727,-0.35812397792721185,2.091666026877579,4.128116973002874,-0.05,0.34782608695652173,0.08620689655172414,0.22727272727272727,0.5346136666488969
543,0.004176301951952677,1.7091423359762208,0.15507983268693815,0.14393827733361425,2.718929591769526,0.1623594978110317,2.059487222260179,1.671504162678119,-0.06557377049180328,0.34782608695652173,0.14545454545454545,0.22727272727272727,0.5653523173927408
544,-0.0007603774531254326,1.7319059118660052,0.15724993605286658,0.14758685206569022,2.875,-0.3491483124393942,1.9227885992012939,3.7854075928650794,-0.06557377049180328,0.375,0.10526315789473684,0.2608695652173913,0.5844903739613608
545,0.002509500783785812,1.7571887161157282,0.16076069987897743,0.1458422124871106,2.6460779671941226,0.07044278936188905,2.200886296355122,2.109433682341953,-0.05,0.375,0.10526315789473684,0.2608695652173913,0.5897572567274846
546,-0.0029680160198143624,1.8442323208425084,0.16102166140245253,0.14559641450486463,2.7577422527159894,-0.6303582908141159,2.0518645433947356,1.1875396635097901,-0.05,0.2857142857142857,0.10526315789473684,0.22727272727272727,0.5719405083389094
547,0.0012225256130846962,1.806395985024992,0.16028419024891527,0.1506441436577574,2.781952158557009,-0.16764230422763987,2.18882123064543,1.6433132341982113,-0.05,0.3181818181818182,0.14545454545454545,0.15,0.5297116003895642
548,-0.0026725745705662995,1.8508228489205971,0.16296282991728334,0.14478383014366203,2.647222217179364,-0.39153143750567704,2.2245013493219505,1.246630738361118,-0.017241379310344827,0.2857142857142857,0.125,0.2608695652173913,0.4714459596703041
549,-0.0021220393214274325,1.7846385336659114,0.16777975833480802,0.14776159960890906,3.000173425441657,-0.19536302816053291,2.28886815835357,1.0669680654348908,-0.06557377049180328,0.375,0.10526315789473684,0.22727272727272727,0.4066060660126752
550,-0.0032390102646742414,1.75692393657926,0.1661888143087085,0.14367477761223946,2.9361927538254475,-0.26461765136422183,2.0385236093416395,2.063933630288345,-0.06557377049180328,0.375,0.125,0.19047619047619047,0.33758397240841437
551,0.006907161205191331,1.8245997648056784,0.162077555475846,0.14792466567648582,3.0673912187539574,-0.13074519576498977,2.118839325966501,1.138942557919256,-0.03389830508474576,0.34782608695652173,0.125,0.19047619047619047,0.2628830521550088
552,0.002995811421628747,1.84955443658311,0.1582830070835469,0.14300245997523797,2.843048861568913,-0.6168003823994442,2.176101852080405,1.4201369782035658,-0.05,0.3181818181818182,0.10526315789473684,0.19047619047619047,0.19266327642412567
553,0.00029877654141807763,1.8050549715666695,0.16193851374517582,0.1451872082122629,2.843921698113364,-0.18441024101696224,2.102619996867181,2.226910302950693,-0.05,0.34782608695652173,0.125,0.19047619047619047,0.14170030867497493
554,-0.0018204865859203778,1.7810316754608495,0.16703608360590663,0.14745161470857154,2.813194358731725,-0.474939817996499,2.12241159391491,2.283986924685574,-0.05,0.3181818181818182,0.10526315789473684,0.2608695652173913,0.1120150762817105
555,-0.0013044497904390329,1.7928472704291916,0.1624905838372719,0.1434519864273337,3.0323816568439392,-0.27307415771120885,2.036498036986069,2.5482562957531605,-0.05,0.3181818181818182,0.125,0.22727272727272727,0.08551430898424807
556,-0.0015886273140305607,1.843419847825178,0.16420250731335492,0.14729108288771867,2.8711489612976298,-0.1595540048033423,2.2129857104197286,1.7468150194240353,-0.05,0.3181818181818182,0.125,0.19047619047619047,0.04499181495274153
557,-0.0007879426740057538,2.0655977379623436,0.1655100542878936,0.15367578605434395,2.788537471594507,-0.538024909012405,2.10330658426838,2.5574645713744633,-0.03389830508474576,0.21052631578947367,0.21153846153846154,-0.3076923076923077,-0.008106604509702176
558,-0.0053247959671336165,2.0289362224513026,0.16219765848612405,0.14683267967184924,2.7880434733967197,0.020484931828961106,2.097872258627939,1.9077904739736007,-0.03389830508474576,0.16666666666666666,0.16666666666666666,-0.0625,-0.07607083522837903
559,-0.0039941414669164566,2.004254409400254,0.16945086109090313,0.1477263829319409,2.6460779671941226,-0.30925078022983155,1.8550875051213067,1.854758413075965,-0.05,0.21052631578947367,0.125,0.0,-0.1496943565043679
560,-0.00677396653111606,1.8403127414605285,0.15962159756974081,0.14805670246760091,2.838709677419355,-0.21358608205048024,2.0346399493490335,3.8237888156125233,-0.19672131147540983,0.5,0.16666666666666666,0.10526315789473684,-0.19254134074778556
561,-0.0066655163243374005,1.8602814920879789,0.16775782566745112,0.145219734464645,2.7261896654017157,-0.10168365415943871,2.2337533405189465,5.214981916206682,-0.18333333333333332,0.5,0.10526315789473684,0.10526315789473684,-0.18809877754221094
562,-0.0068092002105011595,4.43213692466783,0.1787344227366621,0.15990675639617316,2.75,-0.8848468841403574,1.9788136346077958,1.1348148007643537,-0.20967741935483872,-0.5714285714285714,0.21153846153846154,-1.125,-0.1568100757405582
563,-0.003097117366385016,2.1677085421518045,0.1693104367237734,0.14473682949199848,2.90340501239027,-0.09204964120664243,1.9413149563702334,2.2770495645117723,-0.18333333333333332,0.3125,0.18867924528301888,-0.21428571428571427,-0.1285515400086444
564,-0.004838174756867042,1.956176871226572,0.1614843612411366,0.14524083789845268,2.9984403430190985,-0.4877579140555432,2.1417607915167007,5.1516540998857465,-0.1694915254237288,0.45,0.125,0.05555555555555555,-0.1246551097235562
565,-0.005190838344661941,1.9666763854952423,0.15718454062818368,0.14960347137757965,2.811301235041585,-0.04899452803265839,2.1417494777284736,2.5000418690428954,-0.18333333333333332,0.45,0.14545454545454545,0.0,-0.14996533379454843
566,-0.0054632203840981886,1.9844318231006377,0.1614885741499719,0.14431281352743017,2.843921698113364,-0.6279828605071331,1.925520647529828,3.140324377873146,-0.18333333333333332,0.45,0.10526315789473684,0.10526315789473684,-0.18904137749400826
567,0.000610120383395002,1.8653602765400263,0.1638320497925374,0.14198030962381195,2.873766967825654,-0.27197616233293503,1.9202668005362866,1.467677374076533,-0.18333333333333332,0.5217391304347826,0.125,0.10526315789473684,-0.21953016732990777
568,-0.003200228195112259,1.8902109400737541,0.1552868602357321,0.14121161515055264,2.967741935483871,-0.1040725182674941,2.1070485750230166,4.187428240620339,-0.18333333333333332,0.5,0.125,0.19047619047619047,-0.2406252738825463
569,-0.0023159966467460325,1.8361696558752372,0.16244157840381376,0.14423192304306792,2.8111277139949093,-0.04433639886433746,2.0779617549355227,1.9468199401820083,-0.18333333333333332,0.47619047619047616,0.125,0.22727272727272727,-0.2707885507597853
