,POS,EYE_RATIO,LEYEBROW_RATIO,REYEBROW_RATIO,MOUTH_RATIO,HEAD_PITCH,HEAD_YAW,HEAD_TRANS,LEYE_X,LEYE_Y,REYE_X,REYE_Y,RESP_SIGNAL
559,-0.003540827387178286,1.7424873786487622,0.14310759667919928,0.14465864378271281,2.6544902127878007,1.0524542975849964,1.1481166087472288,5.039065230949294,-0.11764705882352941,0.15,0.12244897959183673,0.45,0.4427572980873508
560,-0.00239941565267357,1.7969487609865527,0.14976449419967391,0.14230364190453382,2.745092529392016,1.5672410686150111,1.3419403252704194,0.42874784972868885,-0.1,0.10526315789473684,0.12244897959183673,0.42105263157894735,-0.07631368411876449
561,0.0014035418484052153,1.8870940515694115,0.15090315240650468,0.14070604981174634,2.5994108442027657,0.8724484942265892,1.3938299863593098,2.083148074249006,-0.08163265306122448,0.05555555555555555,0.1702127659574468,0.3888888888888889,-0.1508633277173794
562,0.000940727357588711,1.7210292170158157,0.15297061029056377,0.14573668456614883,2.8898384004638755,1.2145397928215773,1.3093037209312737,0.7309583981397286,-0.11764705882352941,0.15,0.1956521739130435,0.3888888888888889,0.323662953503415
563,0.006219482055352249,1.773250277126842,0.1508098739048472,0.14042679930514146,2.82346219657891,1.0631092432354228,1.279164944701043,1.2185246731060464,-0.1,0.19047619047619047,0.14583333333333334,0.3888888888888889,0.8689019723849706
564,-0.002513707026236156,1.8207076633020738,0.1564850828716771,0.13765968682405397,2.6587526243036184,1.1249410160567492,1.503142549182162,2.633474824515717,-0.11764705882352941,0.05555555555555555,0.1702127659574468,0.3888888888888889,0.8273646607890971
565,0.0017482711579713262,1.748953044958955,0.15877581643039035,0.14302959830417164,2.5618456427632665,1.3001608045438526,1.1906787125663867,5.792028810634704,-0.11764705882352941,0.05555555555555555,0.14583333333333334,0.42105263157894735,0.2807847836053465
566,0.0008347661949394403,1.6540214807021711,0.15137139825314136,0.14347372262619662,2.8847892232586503,1.356748608920386,0.9390852351746192,1.351499620458213,-0.1,0.15,0.12244897959183673,0.42105263157894735,-0.08746091076295529
567,0.0016475607237674827,1.7810548834184043,0.14561370279187238,0.1442239495160517,2.567119304364844,1.045230727838562,1.3274177939785776,0.9225059044083602,-0.11764705882352941,0.15,0.14583333333333334,0.35294117647058826,0.002474355904402039
568,-0.0012544183369317397,1.7319054592748022,0.14947951079694358,0.1402039820747306,2.675561518938476,1.1233692107685813,0.7077866618307893,3.1786184593459685,-0.11764705882352941,0.10526315789473684,0.12244897959183673,0.3888888888888889,0.3113708646274281
569,-0.005284277177684732,1.7148122212950254,0.15974870861552876,0.14560288841864982,2.9550554886797755,1.6749412120786709,1.0335072469783184,1.465674011190311,-0.11764705882352941,0.10526315789473684,0.12244897959183673,0.42105263157894735,0.5514952022157331
570,-0.004366365952977486,1.821969898543275,0.15791096056549006,0.15007540381402285,2.680669181593748,1.4920973441422662,1.0785745380818708,3.044588431970544,-0.1,0.05555555555555555,0.12244897959183673,0.42105263157894735,0.6184903267567814
571,-0.0020785192798923324,1.791913168795333,0.1576257088740517,0.14695343630360513,2.679005424349542,1.024815648947202,0.90951066103683,1.8787086748782205,-0.08163265306122448,0.10526315789473684,0.12244897959183673,0.3888888888888889,0.5803926972190392
572,-0.0010634866961302114,1.769749480246349,0.1488042853370955,0.13784434913661145,2.609390196473542,1.3779027815828606,0.9322651859835718,1.9520167850121586,-0.14,0.3888888888888889,0.14583333333333334,0.3888888888888889,0.644726601039814
573,-0.0012331879889926067,1.8259397497266394,0.14953010344771459,0.14284169527107826,2.716310723949781,1.3641276495186774,0.8324288827307577,1.71099499212842,-0.14,0.3888888888888889,0.12244897959183673,0.3888888888888889,1.000451672789995
574,-0.0007214928512436214,1.7468165697961708,0.15504846388750262,0.14508356774264436,2.6571733235261314,1.203896693332987,1.171889691576656,2.9626184276066048,-0.14,0.42105263157894735,0.12244897959183673,0.3888888888888889,1.3609721682131675
575,0.006861210774678578,1.7798396891248325,0.15511835674166694,0.1425852186902473,2.6227306027319197,1.3094993472378318,1.0448665635513765,0.6841395326383933,-0.14,0.3888888888888889,0.14583333333333334,0.42105263157894735,1.228145638200584
576,0.008139189338998265,1.6921945785533177,0.15228788879564698,0.13982470391179994,2.885640843369645,1.2101223403624914,0.7765078115141117,2.474433333361847,-0.14,0.42105263157894735,0.14583333333333334,0.3888888888888889,0.6504735323052224
577,0.004402655888422868,1.769191949718592,0.15005380052236766,0.13988728259834785,2.847193157434115,1.0505611530073309,1.0914427588538111,1.910809115752419,-0.1568627450980392,0.42105263157894735,0.1702127659574468,0.3888888888888889,0.06185569318566798
578,0.009174640468184142,1.669896327113491,0.15474492864916678,0.14320715496872874,2.7768613404542886,1.1250490473756225,1.0933991705918384,1.8942361902724594,-0.17307692307692307,0.45,0.1702127659574468,0.3888888888888889,-0.26482650692931037
579,0.009007472589139587,1.744913113531545,0.15460910139038153,0.14853578195328096,2.8520600581583944,1.2025224953964442,0.8998206420795127,1.5051865776474,-0.1568627450980392,0.42105263157894735,0.1956521739130435,0.42105263157894735,-0.3527849870534925
580,0.006770771576691426,1.7703744460832533,0.15455601813503483,0.1394523787777296,2.713495407189915,1.1992112208205554,1.0494094216905472,2.7750246711807693,-0.1568627450980392,0.3888888888888889,0.1702127659574468,0.35294117647058826,-0.38859186113729005
581,0.0035417575967094383,1.74847907340666,0.15672564521311344,0.1435798326266986,2.924088893653571,1.039028941213456,1.158103138493631,0.8693436170722892,-0.1568627450980392,0.45,0.1702127659574468,0.42105263157894735,-0.44682663236665787
582,0.0011156447255049051,1.8008282010168746,0.14905798217117014,0.1436081552375436,2.815076825638436,0.924250658827947,0.9624363884028861,1.4161411779347566,-0.14,0.42105263157894735,0.14583333333333334,0.3888888888888889,-0.5009378052421192
583,-0.00040877009855680435,1.8022949029841238,0.15528847072642196,0.14283525777499637,2.8508590390045545,1.3398856441467963,1.0014725200439873,1.4220696003800744,-0.14,0.42105263157894735,0.14583333333333334,0.3888888888888889,-0.6574905672869262
584,0.0007227233872573735,1.793474502519075,0.15492749157224264,0.1383509624951946,2.9231920393074766,0.9459246231425287,1.0062661882760635,2.0500472210358214,-0.1568627450980392,0.42105263157894735,0.14583333333333334,0.35294117647058826,-0.9514855297425626
585,0.004594124956690537,1.7721305704870245,0.15319030108416792,0.14322760387643435,2.9231920393074766,0.9756954988288294,1.1582755289356481,2.0355597152197933,-0.0784313725490196,0.16666666666666666,0.1702127659574468,0.42105263157894735,-1.1360144946146777
586,-0.001466343477505433,1.7576810865661852,0.1542335532734731,0.143462479320722,2.7127911214816756,1.1746894138952946,0.9210955168707413,3.7398273928201506,-0.04081632653061224,0.16666666666666666,0.12244897959183673,0.42105263157894735,-0.9927254295672281
587,0.0022436076649616776,1.7224150519154544,0.15476967342985823,0.1410709975845646,2.883508858709648,1.1129672860409716,0.8778194097914381,0.9677921027930652,-0.0784313725490196,0.21052631578947367,0.14583333333333334,0.42105263157894735,-0.5457278188151818
588,0.006870207803769679,1.755024106264718,0.15057661569297384,0.14495947996236452,2.815076825638436,0.8914332142241332,1.0517281955137072,2.0758959597179487,-0.06,0.21052631578947367,0.14583333333333334,0.42105263157894735,0.036715246348094616
589,0.005435480065485859,1.7178305871696917,0.1543015325658131,0.14474352799647866,2.9987688266399877,0.968627564304616,1.220294196911688,1.0904165847558411,-0.04081632653061224,0.21052631578947367,0.14583333333333334,0.42105263157894735,0.5227642465880881
590,-0.0002105618696113254,1.728105210950805,0.15335150462536862,0.14325142407932664,2.8520600581583944,1.1125787200166923,0.9614849301790451,2.0753855886742376,-0.04081632653061224,0.25,0.14583333333333334,0.45,0.785785791613993
591,0.0047197126565520775,1.8022949029841238,0.1471016494964717,0.1418979260341152,2.8878583807723777,0.949276853482517,0.9824604639856143,4.629951902706994,-0.09615384615384616,0.21052631578947367,0.14583333333333334,0.3888888888888889,0.8637947313799763
592,0.003397767019436365,1.7799575426159426,0.15536577443894573,0.1399307715298925,2.813860021248051,0.8106327160523688,1.129644146049465,2.685811547829572,-0.0784313725490196,0.25,0.1702127659574468,0.35294117647058826,0.7986200592166243
593,0.00877703883092626,1.7830929442230308,0.151958616831614,0.144254515915815,2.815076825638436,1.0437164681426438,0.9438261292563458,3.2475436070613064,-0.04081632653061224,0.21052631578947367,0.12244897959183673,0.3888888888888889,0.5850835179360927
594,0.004353781519782468,1.705495334515762,0.15374314644409698,0.1426010600381016,2.8205343487961376,0.8867565820527944,1.1366631021529887,3.220729097583655,-0.06,0.2857142857142857,0.1702127659574468,0.3888888888888889,0.1550056907652987
595,0.009049665188669703,1.8230823195866415,0.14704015662506095,0.14428136908029016,2.750332927154653,1.002752755093415,0.9744902828464375,1.0922132113512373,-0.06,0.16666666666666666,0.1702127659574468,0.3888888888888889,-0.4928843381063397
596,0.009392798137961511,1.7954104072544577,0.14439127267560622,0.1423035214090657,2.659183879945766,0.7321190737857307,1.071096129023575,3.295211322014408,-0.06,0.25,0.14583333333333334,0.3888888888888889,-1.059884948215782
597,0.008687336303269039,1.7507936596858862,0.1519039387054078,0.1442662682249077,2.6900449889835194,0.6664058502470407,1.10864224047574,2.9305926898990338,-0.06,0.2857142857142857,0.12244897959183673,0.42105263157894735,-1.1918420324195351
598,0.0031555863795396377,1.785895915536511,0.15116331075593656,0.14326643802611147,2.8948405898799203,0.7800706371708052,1.1497266013230734,1.1341276086480732,-0.06,0.21052631578947367,0.14583333333333334,0.42105263157894735,-0.9892075956198534
599,0.002188880767235113,1.7552459914804706,0.14593362366427934,0.14470852058398723,2.7950185005737165,0.6785481982953558,1.2690103466456455,0.2334397487240156,-0.09615384615384616,0.25,0.14583333333333334,0.42105263157894735,-0.8138755343339876
600,0.006319296301453836,1.798363641868008,0.15112807155430974,0.14010418510667577,2.928663528590177,0.3212933073450417,1.1728205604009625,3.155981580350638,-0.0784313725490196,0.21052631578947367,0.12244897959183673,0.35294117647058826,-0.6499526519590151
601,0.005177563735761059,1.7584297362084782,0.1549297134821127,0.14577518300019976,2.7261014311796377,0.8740009397627256,1.1269256591003174,1.5102954884458264,-0.0784313725490196,0.2857142857142857,0.12244897959183673,0.42105263157894735,-0.2810618732263752
602,0.003251602255875119,1.8678447960888889,0.15236919082864878,0.13932427148239102,2.7875976461718204,0.5754922713727187,1.0484441288764181,1.7355294518732378,-0.06,0.16666666666666666,0.14583333333333334,0.3888888888888889,0.13700152713370697
603,0.004515485291608723,1.8481762559978154,0.14935567804010513,0.13925691452906866,2.892996154783541,0.461617901766879,0.8276378336744714,1.7624717859723855,-0.0784313725490196,0.21052631578947367,0.14583333333333334,0.3888888888888889,0.234803036823688
604,0.005762118768596808,1.9024097928032084,0.149810189511356,0.14418772897259252,2.724482125167331,0.8744223284136924,1.1950224272056669,0.5979104291173081,-0.06,0.16666666666666666,0.14583333333333334,0.3888888888888889,-0.0342845904572093
605,0.010689177738174349,1.8859188038353005,0.15451988823512408,0.14418433167399397,2.8573293842662038,0.9046511356114428,1.2546983618661074,2.8941720734593326,-0.06,0.21052631578947367,0.14583333333333334,0.3888888888888889,-0.32411258301994933
606,0.007645858672928357,1.7960518760198623,0.15556464196055222,0.14481211928656637,2.724482125167331,0.8211011190311781,0.9621237095953511,2.8698333780110965,-0.0784313725490196,0.25,0.1,0.42105263157894735,-0.4204365570505695
607,0.006869890353284586,1.8207076633020738,0.15487789978666494,0.13957744248856452,2.724482125167331,0.6933719891130421,1.1332620135302485,1.8636352870406778,-0.11764705882352941,0.2777777777777778,0.1702127659574468,0.3888888888888889,-0.5495445398372777
608,0.00482989822077759,1.7687883740571566,0.15311624926597384,0.14223360192992063,2.8562145898793196,1.0293352614165117,1.0980305326805433,0.8732551082128013,-0.11764705882352941,0.3157894736842105,0.14583333333333334,0.42105263157894735,-0.8815887489979825
609,0.010961914242878651,1.796324005120502,0.15073343444392134,0.14377201802724868,2.8562145898793196,1.2241781272263543,1.0567231067280902,0.6101338797798742,-0.1,0.2777777777777778,0.14583333333333334,0.42105263157894735,-1.157596882659121
610,0.010546757226190584,1.9203951078988528,0.15430535688798286,0.14067234314480162,2.6002136664341857,0.8851091629248788,1.1185049086806853,0.9622932666047054,-0.08163265306122448,0.23529411764705882,0.14583333333333334,0.3888888888888889,-1.2125383561217726
611,0.007797402295078831,1.793207687774638,0.1532777585821246,0.14141776530006775,2.780689393394751,0.4891498473726761,0.9559093849057679,1.8312585366108487,-0.1,0.3157894736842105,0.12244897959183673,0.16666666666666666,-1.1516678853556808
612,0.008455981005829782,1.8682510881032095,0.15316208572124831,0.13964213894804345,2.758919889172094,0.7794909417065995,1.1394187990091897,1.15123440799499,-0.1,0.2777777777777778,0.12244897959183673,0.21052631578947367,-0.9295290723689499
613,0.006690053864675166,1.8090412091807782,0.1549552546957214,0.14152085094046413,2.758919889172094,0.5633592280625126,1.0099043994045882,2.97027067224107,-0.1,0.2777777777777778,0.14583333333333334,0.16666666666666666,-0.5378262484137661
614,0.004012774917941192,1.8225619148276633,0.14869676250795405,0.14333153077788333,2.82926679438759,0.9656967734843772,0.998637180864726,0.4572000475879229,-0.1,0.3157894736842105,0.1702127659574468,0.16666666666666666,-0.15429780732415646
615,0.005636545159809131,1.7665577771935483,0.14481076965682219,0.14125521539384647,2.7604261435622144,0.7266926396229771,1.0693385191106863,0.8155672069853485,-0.1,0.3157894736842105,0.1956521739130435,0.25,0.17644276061303615
616,0.001917937547135734,1.7664022213344497,0.15599949100500288,0.14301324214562952,2.5687008769684554,1.1528177071666905,1.127976764071874,1.2113742776474137,-0.1346153846153846,0.35,0.12244897959183673,0.25,0.49480651064047015
617,0.0006455243249109677,1.7936383368500501,0.1504587711013651,0.14304321190471359,2.928663528590177,0.7270141858021238,0.9744247961737086,2.102741494693569,-0.11764705882352941,0.35,0.14583333333333334,0.16666666666666666,0.6980857183258403
618,0.0010279330487325822,1.8481762559978154,0.14834637807776205,0.1398614985405693,2.668515822056114,0.9033509308200584,1.2582469569321184,0.1024660395459102,-0.1,0.3157894736842105,0.14583333333333334,0.21052631578947367,0.7159915377878402
619,0.005705464780206615,1.8286238964039803,0.15595824358347296,0.14655856296809103,2.8591510799464905,0.9745074899392888,1.0153623240176073,3.287490260679755,-0.11764705882352941,0.2777777777777778,0.14583333333333334,0.21052631578947367,0.7468317571969549
620,0.004786142307561914,1.8157326737903505,0.15293725231782063,0.1430518612039787,2.892996154783541,1.1668894573329023,1.071112710245423,1.7431027607006533,-0.1,0.3157894736842105,0.1702127659574468,0.16666666666666666,0.913976913804707
621,0.007594276503616132,1.8171847671399195,0.1526436323056357,0.142614458163604,2.724482125167331,1.2700567734163135,1.1067377428663425,2.482731164727731,-0.11764705882352941,0.3157894736842105,0.1702127659574468,0.21052631578947367,0.9454975834725379
622,0.0004878378648859316,1.754924171365551,0.15630310662896196,0.1432796092470386,2.8878583807723777,1.1093098007347086,1.1042253143273812,2.477532882698229,-0.1,0.35,0.1702127659574468,0.21052631578947367,0.6254595588137457
623,0.0033468977691655244,1.8191836523628324,0.15467185723399712,0.14477366462751712,2.8223325857329065,0.9912905766086136,1.3509257699452804,0.9152292772210476,-0.1346153846153846,0.2777777777777778,0.1702127659574468,0.16666666666666666,0.10513132449094344
