,POS,EYE_RATIO,LEYEBROW_RATIO,REYEBROW_RATIO,MOUTH_RATIO,HEAD_PITCH,HEAD_YAW,HEAD_TRANS,LEYE_X,LEYE_Y,REYE_X,REYE_Y,RESP_SIGNAL
783,-0.002876948854332373,1.9639017640009508,0.15995594443390093,0.13976208330078177,2.5,3.174290230830393,0.9134393010956898,3.3364887679119333,-0.09302325581395349,0.1875,0.1951219512195122,0.15384615384615385,-0.004370500738468549
784,-0.001199511960433497,2.0017839897845677,0.1706079779931189,0.15041519688276064,2.674742672859031,2.467540546880556,0.8725792332675912,2.8829370149177187,-0.11363636363636363,0.1875,0.16666666666666666,0.21428571428571427,-0.038399605263236464
785,0.0026374687839522404,1.9066128528368906,0.16261176885563114,0.14870695596930422,2.7029996109048415,2.569265110046982,1.0674517338238987,5.4161241788851875,-0.13333333333333333,0.23529411764705882,0.1951219512195122,0.26666666666666666,-0.08184612269525027
786,-0.00028910664869785663,2.0963714872104577,0.17099763105356275,0.13162688841988962,2.609307051783755,2.2516036600686187,1.1376919667691214,2.004799554761237,-0.09302325581395349,0.1875,0.225,0.21428571428571427,-0.10020244770778616
787,-0.0012886058834112868,2.2395113422577553,0.17236841886782667,0.11939700167906526,2.5756836648671384,2.5770752696403147,1.1378640456198639,2.076128042147839,-0.11363636363636363,0.13333333333333333,0.16666666666666666,0.26666666666666666,-0.07932106329670484
788,0.001689990276936587,1.9991901235309582,0.16939034871572253,0.13274173233951977,2.687206670785987,2.683733904342391,1.5056411564632304,3.0864056613637367,-0.09302325581395349,0.1875,0.1951219512195122,0.26666666666666666,-0.03296584084031792
789,0.0018061696945921857,1.9764999477083176,0.16463896129282543,0.15149018246301915,2.674742672859031,2.850176242215814,0.9080771886121072,2.7073231377104556,-0.09302325581395349,0.1875,0.16666666666666666,0.3125,0.010060383787050476
790,0.00046117989818916794,1.9522303050967569,0.16841945562792218,0.15149318380748514,2.6666666666666665,2.708848223808345,0.9704683326488384,2.3093899655729535,-0.07142857142857142,0.13333333333333333,0.13953488372093023,0.26666666666666666,0.02856828099497062
791,-0.0026278474308559785,1.9640987997966057,0.16800934020661865,0.13806190137802699,2.5416050239092964,2.958031070987847,1.6410262456243732,5.782246212131042,-0.15217391304347827,0.23529411764705882,0.16666666666666666,0.26666666666666666,0.01530370681442124
792,-0.00026592515832288277,1.8822294081926527,0.15898503973659153,0.15623476829558158,2.521694584486982,2.6722854572285595,1.2607544223644,1.9042447028901828,-0.13333333333333333,0.16666666666666666,0.1951219512195122,0.21428571428571427,-0.025055389607473853
793,-0.0035015311405339478,1.9939650428119007,0.1703279217032588,0.14224980900070985,2.6016605336080407,3.2334417223819116,1.3044374942902812,2.757847791280834,-0.15217391304347827,0.0625,0.1951219512195122,0.21428571428571427,-0.06943275316214678
794,-0.004256444949290561,1.8800454722672573,0.16854140035912496,0.14682683777896588,2.7298878331717855,3.370866952135287,1.4834657581453572,3.2448262245360033,-0.13333333333333333,0.11764705882352941,0.023809523809523808,0.1875,-0.08463478325701229
795,-0.0007700062084418369,2.018555715334093,0.15963740273151872,0.14553257551729776,2.568334375313042,2.526467606671713,1.1738839262377225,4.685093253694096,-0.09302325581395349,0.0625,0.023809523809523808,0.07142857142857142,-0.055688870500952004
796,-0.0016951875672484018,1.9084240453737173,0.1621247463883609,0.15261871122279988,2.39967226226669,2.7995084999154636,1.214970317309173,2.6654719107884484,-0.13333333333333333,0.0625,0.023809523809523808,0.13333333333333333,0.0015638499639327509
797,-0.0029633116816613903,1.9207788908655772,0.15959588299766087,0.15580719531394366,2.505051077099308,2.8943634563058427,1.0264357523933705,0.627102975579265,-0.11363636363636363,0.11764705882352941,0.023809523809523808,0.13333333333333333,0.05932902620490467
798,0.0026239989659339047,1.9844789649544237,0.1684369993569361,0.15947327130502914,2.5555062599997598,2.939115277487777,1.2146398162714116,2.2354572750613344,-0.11363636363636363,0.0625,0.075,0.0,0.09263237679757678
799,0.0037721400295597785,3.369190000774709,0.17969915921675433,0.1718783525297896,2.7019721676529613,2.52011349306577,1.3525270404173655,2.4005050905934304,-0.15217391304347827,-0.07142857142857142,0.10256410256410256,-1.6,0.06997987209380382
800,-0.0013825003732309271,2.063426977363787,0.1784513556992671,0.155780524392008,2.6666666666666665,2.64169190112178,1.356220299311648,2.317863844530137,-0.11363636363636363,0.0,0.075,-0.18181818181818182,-0.05304724447070969
801,0.002790912572716936,2.0990109520982005,0.1670578602617595,0.1404505073866011,2.6313842377227896,2.2967880195844623,0.8503165326815378,1.372948027411251,-0.13333333333333333,0.0,0.075,0.0,-0.29766828405177653
802,-0.003232915778871054,2.0848875025751044,0.16815959214641862,0.14866375428297,2.623673022828674,2.715902241080625,1.1561135916602796,2.0345400250952563,-0.13333333333333333,0.0,0.0,0.07142857142857142,-0.6711518562461684
803,0.0012147563253029348,1.8690704575391368,0.16290786210869948,0.15880407769814417,2.691017100225835,2.762753504221355,1.2051851803812026,2.520043063587449,-0.15217391304347827,0.0625,0.023809523809523808,0.13333333333333333,-1.1372366252746136
804,-0.004423533981112698,1.9587246853549827,0.1694289900185533,0.14752620570068997,2.8117978050620436,2.433751906969569,1.3486851961891113,3.22235139746061,-0.13333333333333333,0.0625,0.075,0.13333333333333333,-1.4198009548731814
805,-0.004078739618457422,1.9459627206275578,0.169188209477246,0.14496843041450672,2.3600133307564843,2.7726027622392015,1.4771936308413565,1.169087866279653,-0.13333333333333333,0.11764705882352941,0.04878048780487805,0.13333333333333333,-1.1726601286887581
806,-0.005259790805788561,1.9488464149650693,0.17198165850869457,0.15404704010032927,2.39967226226669,2.24584675885174,1.2288143366741835,0.5407320981499265,-0.13333333333333333,0.11764705882352941,0.04878048780487805,0.13333333333333333,-0.45489448556358975
807,-0.009246465391682002,1.9566251263807188,0.17514496225945744,0.14630028923454702,2.3333333333333335,2.678252506578645,1.7652878440073319,1.3042933143339017,-0.1702127659574468,0.0625,0.023809523809523808,0.1875,0.3266436596799026
808,-0.0068361889335391,1.9358103837102694,0.1695928564501892,0.15232685855372968,2.523549291419878,2.358912129815513,1.332124309554747,4.2565319463484,-0.15217391304347827,0.0625,0.023809523809523808,0.1875,0.8365959067405857
809,-0.004740831646787624,1.899353210281914,0.16119605892327435,0.14245000109944564,2.6164387311739077,2.932090170943559,1.3522215672561664,2.3148745584305557,-0.13333333333333333,0.0625,0.023809523809523808,0.13333333333333333,1.0001076452570803
810,-0.004134889444981388,2.0499601477741223,0.16372215545037477,0.15048245087339895,2.527169437503876,2.080682924574734,1.1747569652769283,4.152886121893863,-0.13333333333333333,0.0625,0.023809523809523808,0.1875,0.9370400597428946
811,-0.00504108479748358,1.8430132137051731,0.17068804341919674,0.13410150700280934,2.566593773656385,3.0098463219242517,1.4893780710183533,5.728309552515493,-0.15217391304347827,0.16666666666666666,0.04878048780487805,0.13333333333333333,0.810057447492037
812,-0.006009207191498583,1.9936186476874878,0.16703591913618346,0.14652160983912071,2.492916794909422,2.8498393359387184,1.5034708304260789,3.0714280323617804,-0.15217391304347827,0.16666666666666666,0.04878048780487805,0.0,0.7213285859396881
813,-0.0024778938003382767,1.9737730310715822,0.1680187119997383,0.14950383568575076,2.651920009834779,2.048689515161043,1.2316115632277798,4.82667309755574,-0.11363636363636363,0.11764705882352941,0.0,0.1875,0.6980589849009662
814,-0.001527518963136354,1.855516279620742,0.1708100102300108,0.13785311824231503,2.4658645147043354,2.816088522510626,1.5620263524840368,5.778095144435208,-0.13333333333333333,0.11764705882352941,0.075,0.1875,0.7214609873604262
815,-0.004821605160979181,2.005477161747094,0.16889035543391806,0.14238030820372413,2.5809761541898704,2.3182709748156207,1.3775678929937865,5.1259501246807035,-0.15217391304347827,0.0625,0.023809523809523808,0.13333333333333333,0.7576326106818911
816,-0.0036265671091170737,1.9587291322607538,0.1699124793222519,0.13610854131705047,2.527169437503876,3.117659089348399,1.5627554944251707,2.5685746746927918,-0.15217391304347827,0.16666666666666666,0.04878048780487805,0.07142857142857142,0.7824598657949781
817,-0.006265757106633907,1.8696437060076692,0.16054711098514243,0.14364196474356555,2.492916794909422,2.1004862998520615,1.439197924110547,1.9800208841313982,-0.15217391304347827,0.16666666666666666,0.023809523809523808,0.13333333333333333,0.7901228306560811
818,-0.006223935757452198,1.9666941039168786,0.16295899570697972,0.1542572191169657,2.5756836648671384,2.697129636878757,1.647744944825066,1.8817429264568213,-0.15217391304347827,0.11764705882352941,0.023809523809523808,0.13333333333333333,0.783790951012686
819,-0.0036244102619891194,1.9840217158337219,0.16425663037804836,0.14845776004734726,2.480415486242931,3.0148252877080766,1.7169722741047617,0.8242257060283364,-0.13333333333333333,0.11764705882352941,0.04878048780487805,0.13333333333333333,0.7689159263380025
820,-0.002334176518451331,1.9199104005895644,0.17516671536368467,0.13947182045841378,2.638575117688597,2.522093425202409,1.6060165817305405,2.530108562340152,-0.1702127659574468,0.11764705882352941,0.023809523809523808,0.1875,0.7519464918840567
821,-0.0011866030920628934,1.8424566101026,0.16793094970690595,0.13937063778379707,2.527169437503876,2.346840347500395,1.685483660059287,1.6507097717246846,-0.13333333333333333,0.11764705882352941,0.10256410256410256,0.13333333333333333,0.7379208343445781
822,-0.0058058438317677985,2.058482270133441,0.16682524097326193,0.13352276188469112,2.425804311747231,2.981291054213219,1.7832527967908447,1.582418096183695,-0.13333333333333333,0.0625,0.04878048780487805,0.13333333333333333,0.7285763691288476
823,0.002223141965465525,1.9071507595317838,0.1623399342014718,0.1549045374326553,2.5416050239092964,2.8388296478198902,0.9798942724447229,10.392137656969254,-0.11363636363636363,0.16666666666666666,0.023809523809523808,0.1875,0.7220468048869325
824,-0.0005366119190694241,1.9052545340120277,0.16712960871746907,0.1484759766835834,2.4105431665993393,2.3682538259540657,1.732163150139913,3.7538952821208538,-0.11363636363636363,0.0625,0.04878048780487805,0.13333333333333333,0.7134333993049402
825,0.0015812638657986822,2.835441768799142,0.18276281376699544,0.16359628844864985,2.521694584486982,2.8326124196031235,1.6721126556007397,2.4883145488898117,-0.11363636363636363,-0.15384615384615385,0.13157894736842105,-0.8571428571428571,0.6986124012374815
826,0.0006650082172131311,2.8563851149904274,0.17953755474192323,0.1679256802523996,2.440043160183152,2.667566109077969,1.429189752076604,2.603928405474627,-0.09302325581395349,-0.15384615384615385,0.10256410256410256,-0.8571428571428571,0.6749474639979599
827,0.0030786222584960887,2.1285999026758686,0.16450643612955257,0.15350608379980343,2.5961258214974388,2.505324826801758,1.3310750805278748,3.0980611189104894,-0.13333333333333333,0.0,0.04878048780487805,-0.08333333333333333,0.6388986265827463
828,-0.00030561896785172293,1.97771129959272,0.16818876455110565,0.14751941765333815,2.503070010432026,2.2299138016722346,1.0520646182148339,2.584097964992774,-0.13333333333333333,0.11764705882352941,0.0,0.07142857142857142,0.5931856076423219
829,-0.0011425286965401904,1.9769218060532903,0.165998770699948,0.14724550422215335,2.6164387311739077,2.665163478021055,1.3768857274000814,4.10543123737917,-0.13333333333333333,0.0625,0.04878048780487805,0.07142857142857142,0.5481422193589318
830,0.0036549319100998012,1.98383275060272,0.1649878816930232,0.13700153238794,2.557041559783794,3.1283345345043747,1.9238899812403512,6.641701520871143,-0.15217391304347827,0.0,0.04878048780487805,0.07142857142857142,0.5103546918002233
831,-0.00012629918302417553,1.8736468622371238,0.1570569616440829,0.13939574457751788,2.5031500549857233,1.4893197789390165,1.237013774586343,10.60290911513287,-0.1590909090909091,0.23529411764705882,0.023809523809523808,0.1875,0.47719344250640783
832,-0.0006293053189162234,1.9525143199101227,0.16091857694356873,0.14378409348585613,2.678383850953854,1.8867204496222558,1.530322046432763,4.4521266709090686,-0.1590909090909091,0.23529411764705882,0.023809523809523808,0.13333333333333333,0.44373155836648054
833,-0.001282521434391004,1.985692541700831,0.16678539458839897,0.1472454121623555,2.555004653711575,2.0396497795372497,1.6496051068488706,1.411955646949305,-0.17777777777777778,0.23529411764705882,0.023809523809523808,0.07142857142857142,0.41041276646466107
834,6.287876214239319e-05,1.9184686519419887,0.16529390349411055,0.1475929316755725,2.5,2.400402412557039,1.2088885829261868,2.4973806780769476,-0.17777777777777778,0.23529411764705882,0.0,0.13333333333333333,0.3778159390139916
835,-0.0003395415232770038,2.030259435594236,0.16070846298343222,0.1424415778729855,2.552968283943913,2.5129209839463984,1.2839407712135678,0.8851091091867984,-0.1956521739130435,0.23529411764705882,0.0,0.13333333333333333,0.3445680124306049
836,-0.004276998856311054,1.9394718191416356,0.16650110717839625,0.1312503354491119,2.568334375313042,2.5837160623522264,1.9634280236340038,5.996347184879918,-0.1956521739130435,0.23529411764705882,0.04878048780487805,0.13333333333333333,0.31300852228938253
837,-0.0003231442411320562,1.8851989843251524,0.16580017893066348,0.1555671762576389,2.4324394519846257,2.1497942184257846,1.5204749763305065,6.861944642804132,-0.1956521739130435,0.23529411764705882,0.023809523809523808,0.1875,0.2840874388043528
838,-0.0016203376874392994,1.9744213115899263,0.17617768601093212,0.14810685743309723,2.5341569050696515,3.03518744489504,1.5813128610505567,2.731548646602209,-0.1956521739130435,0.2777777777777778,0.04878048780487805,0.13333333333333333,0.2533227352133087
839,0.002225164149742387,1.8874493512167487,0.1621296375345535,0.1474954547016403,2.516535962332932,2.4768318842113293,1.5288827142082049,1.427316433196657,-0.17777777777777778,0.2777777777777778,0.04878048780487805,0.13333333333333333,0.21906030805412416
840,0.0011591505877434627,2.115115858362526,0.16399227901054836,0.1524425600750727,2.623673022828674,2.0871886071284065,1.4657295532790307,5.914764793519206,-0.13953488372093023,0.13333333333333333,0.023809523809523808,0.23529411764705882,0.1876838269405602
841,0.007798327444193925,1.8875090459232124,0.1612984011729911,0.1442960237725712,2.6313842377227896,2.171458788247355,1.200174935626127,2.156590534141452,-0.17777777777777778,0.2777777777777778,0.0,0.13333333333333333,0.16871555432681912
842,0.0008604765611244791,1.8957224428216275,0.16516827639866746,0.15055728996441878,2.679302752410513,2.5931539731648927,1.3247269919807088,2.88086522338413,-0.1590909090909091,0.23529411764705882,0.0,0.1875,0.16537574670545574
843,0.00626238575827176,1.9324373187425345,0.1644657138633624,0.1511506300261997,2.7019721676529613,2.248162764229493,1.331757941305229,2.7401921429278984,-0.17777777777777778,0.1875,-0.022727272727272728,0.13333333333333333,0.16574203363130555
844,0.0022161577359716966,1.7936730234689493,0.1626597589298308,0.15337837879638738,2.3600133307564843,2.388020397821629,1.3898362133589293,1.3101867070934912,-0.1956521739130435,0.23529411764705882,0.023809523809523808,0.1875,0.15288518829673978
845,-0.0009433914062361715,1.985692541700831,0.15855357945361295,0.1380117318675658,2.5413743198067755,2.3941116198985495,1.5699969706582415,1.2835148641644085,-0.17777777777777778,0.23529411764705882,0.023809523809523808,0.13333333333333333,0.12635878162000916
846,0.0009794898798201335,1.9500442519367607,0.16406519309652448,0.14631223894177214,2.4733877696033693,2.39210438685148,1.372570790094661,2.761658539938742,-0.1590909090909091,0.2777777777777778,0.11904761904761904,0.26666666666666666,0.09791100033031892
847,0.0057375632742342475,1.8725935312860669,0.166294921871186,0.14241018098449904,2.475341931156863,3.106599755461105,1.452262532667004,7.919272708338319,-0.2127659574468085,0.23529411764705882,0.11904761904761904,0.26666666666666666,0.07609707236530455
